Instance name, X location, Y location, Voltage
FILLER_0_22_757, 357.94, 70.72, 0.000167392
FILLER_0_23_776, 357.94, 70.72, 0.000167392
_387_, 370.74, 70.72, 0.000182543
_582_, 370.74, 70.72, 0.000182543
ANTENNA__387__A, 370.74, 70.72, 0.000182543
ANTENNA_fanout278_A, 370.74, 70.72, 0.000182543
FILLER_0_21_785, 370.74, 70.72, 0.000182543
_587_, 383.54, 70.72, 0.000192159
hold196, 383.54, 70.72, 0.000192159
ANTENNA__582__CLK, 383.54, 70.72, 0.000192159
ANTENNA__587__CLK, 383.54, 70.72, 0.000192159
FILLER_0_22_813, 383.54, 70.72, 0.000192159
_394_, 396.34, 70.72, 0.000195903
_589_, 396.34, 70.72, 0.000195903
ANTENNA__394__A, 396.34, 70.72, 0.000195903
ANTENNA__589__CLK, 396.34, 70.72, 0.000195903
FILLER_0_22_844, 396.34, 70.72, 0.000195903
_399_, 409.14, 70.72, 0.000194117
_594_, 409.14, 70.72, 0.000194117
ANTENNA__399__A, 409.14, 70.72, 0.000194117
ANTENNA__594__CLK, 409.14, 70.72, 0.000194117
FILLER_0_23_888, 409.14, 70.72, 0.000194117
_403_, 421.94, 70.72, 0.000186773
hold156, 421.94, 70.72, 0.000186773
ANTENNA__598__CLK, 421.94, 70.72, 0.000186773
FILLER_0_21_893, 421.94, 70.72, 0.000186773
FILLER_0_21_897, 421.94, 70.72, 0.000186773
FILLER_0_22_913, 421.94, 70.72, 0.000186773
_603_, 434.74, 70.72, 0.00017886
hold50, 434.74, 70.72, 0.00017886
ANTENNA__603__CLK, 434.74, 70.72, 0.00017886
FILLER_0_21_926, 434.74, 70.72, 0.00017886
FILLER_0_22_921, 434.74, 70.72, 0.00017886
FILLER_0_22_937, 434.74, 70.72, 0.00017886
FILLER_0_23_946, 434.74, 70.72, 0.00017886
_408_, 447.54, 70.72, 0.000165077
_410_, 447.54, 70.72, 0.000165077
_605_, 447.54, 70.72, 0.000165077
fanout281, 447.54, 70.72, 0.000165077
FILLER_0_22_962, 447.54, 70.72, 0.000165077
_415_, 460.34, 70.72, 0.000143979
_610_, 460.34, 70.72, 0.000143979
fanout282, 460.34, 70.72, 0.000143979
hold55, 460.34, 70.72, 0.000143979
ANTENNA__610__CLK, 460.34, 70.72, 0.000143979
ANTENNA__605__CLK, 460.34, 70.72, 0.000143979
FILLER_0_22_976, 460.34, 70.72, 0.000143979
FILLER_0_23_998, 460.34, 70.72, 0.000143979
hold60, 473.14, 70.72, 0.000116083
FILLER_0_21_1005, 473.14, 70.72, 0.000116083
FILLER_0_22_1027, 473.14, 70.72, 0.000116083
_424_, 498.74, 70.72, 0.000103749
_621_, 498.74, 70.72, 0.000103749
fanout286, 498.74, 70.72, 0.000103749
ANTENNA_fanout286_A, 498.74, 70.72, 0.000103749
FILLER_0_21_1065, 498.74, 70.72, 0.000103749
FILLER_0_22_1075, 498.74, 70.72, 0.000103749
_426_, 511.54, 70.72, 0.000112491
_431_, 511.54, 70.72, 0.000112491
hold190, 511.54, 70.72, 0.000112491
ANTENNA__426__A, 511.54, 70.72, 0.000112491
ANTENNA__431__A, 511.54, 70.72, 0.000112491
ANTENNA__621__CLK, 511.54, 70.72, 0.000112491
FILLER_0_22_1095, 511.54, 70.72, 0.000112491
FILLER_0_23_1113, 511.54, 70.72, 0.000112491
_434_, 524.34, 70.72, 0.000120511
hold186, 524.34, 70.72, 0.000120511
hold188, 524.34, 70.72, 0.000120511
ANTENNA__434__A, 524.34, 70.72, 0.000120511
FILLER_0_22_1120, 524.34, 70.72, 0.000120511
FILLER_0_22_1128, 524.34, 70.72, 0.000120511
_435_, 537.14, 70.72, 0.000127503
ANTENNA__435__A, 537.14, 70.72, 0.000127503
FILLER_0_22_1166, 537.14, 70.72, 0.000127503
FILLER_0_23_1169, 537.14, 70.72, 0.000127503
_440_, 549.94, 70.72, 0.000134363
_442_, 549.94, 70.72, 0.000134363
_637_, 549.94, 70.72, 0.000134363
fanout285, 549.94, 70.72, 0.000134363
ANTENNA__442__A, 549.94, 70.72, 0.000134363
ANTENNA_fanout285_A, 549.94, 70.72, 0.000134363
FILLER_0_21_1170, 549.94, 70.72, 0.000134363
FILLER_0_21_1177, 549.94, 70.72, 0.000134363
FILLER_0_22_1187, 549.94, 70.72, 0.000134363
FILLER_0_22_1197, 549.94, 70.72, 0.000134363
hold194, 562.74, 70.72, 0.000133882
ANTENNA__637__CLK, 562.74, 70.72, 0.000133882
FILLER_0_23_1225, 562.74, 70.72, 0.000133882
_450_, 575.54, 70.72, 0.000132953
_645_, 575.54, 70.72, 0.000132953
hold179, 575.54, 70.72, 0.000132953
ANTENNA__450__A, 575.54, 70.72, 0.000132953
ANTENNA__646__CLK, 575.54, 70.72, 0.000132953
FILLER_0_22_1229, 575.54, 70.72, 0.000132953
FILLER_0_22_1248, 575.54, 70.72, 0.000132953
_451_, 588.34, 70.72, 0.000126021
_646_, 588.34, 70.72, 0.000126021
ANTENNA__451__A, 588.34, 70.72, 0.000126021
ANTENNA__645__CLK, 588.34, 70.72, 0.000126021
FILLER_0_22_1257, 588.34, 70.72, 0.000126021
fanout287, 601.14, 70.72, 0.000113576
fanout289, 601.14, 70.72, 0.000113576
hold171, 601.14, 70.72, 0.000113576
ANTENNA__456__A, 601.14, 70.72, 0.000113576
ANTENNA_fanout287_A, 601.14, 70.72, 0.000113576
FILLER_0_21_1289, 601.14, 70.72, 0.000113576
FILLER_0_22_1290, 601.14, 70.72, 0.000113576
FILLER_0_23_1303, 601.14, 70.72, 0.000113576
_456_, 613.94, 70.72, 9.69744e-05
_458_, 613.94, 70.72, 9.69744e-05
hold175, 613.94, 70.72, 9.69744e-05
ANTENNA__458__A, 613.94, 70.72, 9.69744e-05
FILLER_0_21_1318, 613.94, 70.72, 9.69744e-05
FILLER_0_23_1333, 613.94, 70.72, 9.69744e-05
_466_, 626.74, 70.72, 7.96529e-05
_661_, 626.74, 70.72, 7.96529e-05
ANTENNA__466__A, 626.74, 70.72, 7.96529e-05
ANTENNA__661__CLK, 626.74, 70.72, 7.96529e-05
FILLER_0_22_1343, 626.74, 70.72, 7.96529e-05
_472_, 652.34, 70.72, 5.55443e-05
ANTENNA__472__A, 652.34, 70.72, 5.55443e-05
FILLER_0_21_1397, 652.34, 70.72, 5.55443e-05
FILLER_0_22_1396, 652.34, 70.72, 5.55443e-05
_474_, 665.14, 70.72, 5.41341e-05
ANTENNA__474__A, 665.14, 70.72, 5.41341e-05
FILLER_0_21_1422, 665.14, 70.72, 5.41341e-05
FILLER_0_22_1422, 665.14, 70.72, 5.41341e-05
fanout292, 677.94, 70.72, 5.2583e-05
ANTENNA_fanout292_A, 677.94, 70.72, 5.2583e-05
FILLER_0_21_1457, 677.94, 70.72, 5.2583e-05
FILLER_0_22_1465, 677.94, 70.72, 5.2583e-05
_242_, 690.74, 70.72, 4.95833e-05
_243_, 690.74, 70.72, 4.95833e-05
fanout290, 690.74, 70.72, 4.95833e-05
ANTENNA__243__A, 690.74, 70.72, 4.95833e-05
FILLER_0_22_1478, 690.74, 70.72, 4.95833e-05
FILLER_0_21_1504, 703.54, 70.72, 4.46099e-05
FILLER_0_22_1533, 716.34, 70.72, 3.96365e-05
FILLER_0_21_1561, 729.14, 70.72, 3.46631e-05
FILLER_0_22_1589, 741.94, 70.72, 2.96896e-05
FILLER_0_21_1617, 754.74, 70.72, 2.47162e-05
FILLER_0_22_1645, 767.54, 70.72, 1.97427e-05
FILLER_0_21_1673, 780.34, 70.72, 1.47692e-05
PHY_EDGE_ROW_19_Left_305, 5.52, 65.28, 3.6016e-05
PHY_EDGE_ROW_20_Left_306, 5.52, 65.28, 3.6016e-05
ANTENNA_15, 37.94, 65.28, 5.49722e-05
FILLER_0_20_77, 37.94, 65.28, 5.49722e-05
_268_, 50.74, 65.28, 7.39285e-05
_703_, 50.74, 65.28, 7.39285e-05
ANTENNA__703__D, 50.74, 65.28, 7.39285e-05
ANTENNA_13, 50.74, 65.28, 7.39285e-05
ANTENNA_14, 50.74, 65.28, 7.39285e-05
ANTENNA_19, 50.74, 65.28, 7.39285e-05
FILLER_0_19_93, 50.74, 65.28, 7.39285e-05
FILLER_0_21_105, 50.74, 65.28, 7.39285e-05
ANTENNA__703__CLK, 63.54, 65.28, 8.73363e-05
ANTENNA_20, 63.54, 65.28, 8.73363e-05
ANTENNA_21, 63.54, 65.28, 8.73363e-05
FILLER_0_20_131, 63.54, 65.28, 8.73363e-05
_485_, 76.34, 65.28, 0.000100744
FILLER_0_21_161, 76.34, 65.28, 0.000100744
ANTENNA__485__CLK, 89.14, 65.28, 0.000108792
FILLER_0_20_189, 89.14, 65.28, 0.000108792
FILLER_0_21_193, 89.14, 65.28, 0.000108792
ANTENNA_hold205_A, 101.94, 65.28, 0.00011684
FILLER_0_21_214, 101.94, 65.28, 0.00011684
_492_, 114.74, 65.28, 0.000124889
FILLER_0_20_245, 114.74, 65.28, 0.000124889
FILLER_0_21_277, 127.54, 65.28, 0.00012753
hold165, 140.34, 65.28, 0.000130172
hold192, 140.34, 65.28, 0.000130172
FILLER_0_20_289, 140.34, 65.28, 0.000130172
FILLER_0_21_329, 153.14, 65.28, 0.000131979
FILLER_0_20_357, 165.94, 65.28, 0.000133786
hold217, 191.54, 65.28, 0.000209417
FILLER_0_20_413, 191.54, 65.28, 0.000209417
_530_, 204.34, 65.28, 0.000282792
ANTENNA__530__CLK, 204.34, 65.28, 0.000282792
FILLER_0_21_442, 204.34, 65.28, 0.000282792
_335_, 217.14, 65.28, 0.00035076
_339_, 217.14, 65.28, 0.00035076
FILLER_0_20_469, 217.14, 65.28, 0.00035076
_342_, 229.94, 65.28, 0.000418457
fanout273, 229.94, 65.28, 0.000418457
fanout275, 229.94, 65.28, 0.000418457
clkbuf_1_0__f_clk, 229.94, 65.28, 0.000418457
hold218, 229.94, 65.28, 0.000418457
ANTENNA_fanout273_A, 229.94, 65.28, 0.000418457
FILLER_0_19_476, 229.94, 65.28, 0.000418457
FILLER_0_20_477, 229.94, 65.28, 0.000418457
FILLER_0_20_490, 229.94, 65.28, 0.000418457
FILLER_0_20_529, 242.74, 65.28, 0.000415431
_351_, 255.54, 65.28, 0.000412404
_546_, 255.54, 65.28, 0.000412404
ANTENNA__351__A, 255.54, 65.28, 0.000412404
FILLER_0_19_541, 255.54, 65.28, 0.000412404
FILLER_0_20_533, 255.54, 65.28, 0.000412404
FILLER_0_21_548, 255.54, 65.28, 0.000412404
FILLER_0_21_557, 255.54, 65.28, 0.000412404
clkbuf_leaf_1_clk, 268.34, 65.28, 0.000403814
hold158, 268.34, 65.28, 0.000403814
ANTENNA__546__CLK, 268.34, 65.28, 0.000403814
ANTENNA_clkbuf_leaf_1_clk_A, 268.34, 65.28, 0.000403814
FILLER_0_20_578, 268.34, 65.28, 0.000403814
FILLER_0_21_573, 268.34, 65.28, 0.000403814
_358_, 281.14, 65.28, 0.000346863
FILLER_0_20_589, 281.14, 65.28, 0.000346863
FILLER_0_21_613, 281.14, 65.28, 0.000346863
ANTENNA__557__CLK, 293.94, 65.28, 0.000289764
FILLER_0_20_614, 293.94, 65.28, 0.000289764
FILLER_0_20_637, 293.94, 65.28, 0.000289764
hold155, 319.54, 65.28, 0.000175566
FILLER_0_20_693, 319.54, 65.28, 0.000175566
FILLER_0_20_749, 345.14, 65.28, 0.000122601
FILLER_0_21_778, 357.94, 65.28, 0.000127159
hold195, 370.74, 65.28, 0.000131717
FILLER_0_20_793, 370.74, 65.28, 0.000131717
FILLER_0_20_807, 370.74, 65.28, 0.000131717
hold157, 396.34, 65.28, 0.00013997
FILLER_0_20_861, 396.34, 65.28, 0.00013997
_598_, 421.94, 65.28, 0.000147371
hold47, 421.94, 65.28, 0.000147371
FILLER_0_19_897, 421.94, 65.28, 0.000147371
FILLER_0_20_905, 421.94, 65.28, 0.000147371
FILLER_0_20_917, 421.94, 65.28, 0.000147371
FILLER_0_20_973, 447.54, 65.28, 0.00014305
FILLER_0_21_997, 460.34, 65.28, 0.000140889
_418_, 473.14, 65.28, 0.000138729
_613_, 473.14, 65.28, 0.000138729
_614_, 473.14, 65.28, 0.000138729
hold189, 473.14, 65.28, 0.000138729
ANTENNA__613__CLK, 473.14, 65.28, 0.000138729
FILLER_0_20_1017, 473.14, 65.28, 0.000138729
hold49, 498.74, 65.28, 0.000172645
ANTENNA__619__CLK, 498.74, 65.28, 0.000172645
FILLER_0_19_1061, 498.74, 65.28, 0.000172645
FILLER_0_20_1072, 498.74, 65.28, 0.000172645
FILLER_0_20_1085, 498.74, 65.28, 0.000172645
_626_, 511.54, 65.28, 0.00021967
FILLER_0_21_1113, 511.54, 65.28, 0.00021967
_629_, 524.34, 65.28, 0.000261285
_630_, 524.34, 65.28, 0.000261285
ANTENNA__626__CLK, 524.34, 65.28, 0.000261285
FILLER_0_20_1116, 524.34, 65.28, 0.000261285
FILLER_0_21_1129, 524.34, 65.28, 0.000261285
_635_, 537.14, 65.28, 0.000292089
hold187, 537.14, 65.28, 0.000292089
ANTENNA__630__CLK, 537.14, 65.28, 0.000292089
ANTENNA__629__CLK, 537.14, 65.28, 0.000292089
FILLER_0_20_1144, 537.14, 65.28, 0.000292089
FILLER_0_20_1149, 537.14, 65.28, 0.000292089
hold191, 549.94, 65.28, 0.000317052
ANTENNA__635__CLK, 549.94, 65.28, 0.000317052
_447_, 562.74, 65.28, 0.000341581
_642_, 562.74, 65.28, 0.000341581
ANTENNA__447__A, 562.74, 65.28, 0.000341581
FILLER_0_19_1201, 562.74, 65.28, 0.000341581
FILLER_0_20_1198, 562.74, 65.28, 0.000341581
FILLER_0_21_1215, 562.74, 65.28, 0.000341581
FILLER_0_21_1223, 562.74, 65.28, 0.000341581
clkbuf_leaf_4_clk, 575.54, 65.28, 0.000360585
hold181, 575.54, 65.28, 0.000360585
ANTENNA__642__CLK, 575.54, 65.28, 0.000360585
ANTENNA_clkbuf_leaf_4_clk_A, 575.54, 65.28, 0.000360585
FILLER_0_20_1229, 575.54, 65.28, 0.000360585
FILLER_0_20_1246, 575.54, 65.28, 0.000360585
ANTENNA__651__CLK, 588.34, 65.28, 0.000317715
FILLER_0_20_1273, 588.34, 65.28, 0.000317715
_651_, 601.14, 65.28, 0.000274845
_653_, 601.14, 65.28, 0.000274845
ANTENNA__653__CLK, 601.14, 65.28, 0.000274845
FILLER_0_19_1281, 601.14, 65.28, 0.000274845
hold174, 626.74, 65.28, 0.000167509
ANTENNA__662__CLK, 626.74, 65.28, 0.000167509
FILLER_0_19_1337, 626.74, 65.28, 0.000167509
FILLER_0_20_1341, 626.74, 65.28, 0.000167509
FILLER_0_20_1358, 626.74, 65.28, 0.000167509
_667_, 652.34, 65.28, 0.000119508
hold178, 652.34, 65.28, 0.000119508
ANTENNA__667__CLK, 652.34, 65.28, 0.000119508
FILLER_0_19_1393, 652.34, 65.28, 0.000119508
hold177, 665.14, 65.28, 0.000119772
FILLER_0_20_1429, 665.14, 65.28, 0.000119772
FILLER_0_21_1446, 665.14, 65.28, 0.000119772
_677_, 677.94, 65.28, 0.000119616
hold183, 677.94, 65.28, 0.000119616
ANTENNA_fanout290_A, 677.94, 65.28, 0.000119616
ANTENNA__677__CLK, 677.94, 65.28, 0.000119616
FILLER_0_19_1451, 677.94, 65.28, 0.000119616
FILLER_0_20_1452, 677.94, 65.28, 0.000119616
_678_, 690.74, 65.28, 0.000113607
FILLER_0_20_1480, 690.74, 65.28, 0.000113607
ANTENNA__248__A, 703.54, 65.28, 0.0001022
FILLER_0_19_1508, 703.54, 65.28, 0.0001022
FILLER_0_19_1513, 703.54, 65.28, 0.0001022
FILLER_0_20_1521, 703.54, 65.28, 0.0001022
_248_, 716.34, 65.28, 9.07936e-05
FILLER_0_20_1536, 716.34, 65.28, 9.07936e-05
FILLER_0_19_1564, 729.14, 65.28, 7.9256e-05
FILLER_0_20_1589, 741.94, 65.28, 6.77183e-05
FILLER_0_19_1617, 754.74, 65.28, 5.61806e-05
FILLER_0_20_1645, 767.54, 65.28, 4.46429e-05
FILLER_0_19_1673, 780.34, 65.28, 3.31051e-05
PHY_EDGE_ROW_17_Left_303, 5.52, 59.84, 5.87515e-05
PHY_EDGE_ROW_18_Left_304, 5.52, 59.84, 5.87515e-05
fanout266, 37.94, 59.84, 9.12046e-05
FILLER_0_17_57, 37.94, 59.84, 9.12046e-05
FILLER_0_17_65, 37.94, 59.84, 9.12046e-05
FILLER_0_18_77, 37.94, 59.84, 9.12046e-05
hold209, 63.54, 59.84, 0.000152681
FILLER_0_18_133, 63.54, 59.84, 0.000152681
FILLER_0_19_137, 63.54, 59.84, 0.000152681
_290_, 76.34, 59.84, 0.000182976
ANTENNA_hold209_A, 76.34, 59.84, 0.000182976
ANTENNA__290__A, 76.34, 59.84, 0.000182976
FILLER_0_18_141, 76.34, 59.84, 0.000182976
FILLER_0_18_150, 76.34, 59.84, 0.000182976
_294_, 101.94, 59.84, 0.000243293
_489_, 101.94, 59.84, 0.000243293
ANTENNA__294__A, 101.94, 59.84, 0.000243293
ANTENNA__489__CLK, 101.94, 59.84, 0.000243293
FILLER_0_18_220, 101.94, 59.84, 0.000243293
FILLER_0_19_219, 101.94, 59.84, 0.000243293
_307_, 114.74, 59.84, 0.000267956
_502_, 114.74, 59.84, 0.000267956
hold166, 114.74, 59.84, 0.000267956
ANTENNA__307__A, 114.74, 59.84, 0.000267956
FILLER_0_18_228, 114.74, 59.84, 0.000267956
clkbuf_leaf_0_clk, 127.54, 59.84, 0.000286605
ANTENNA__502__CLK, 127.54, 59.84, 0.000286605
ANTENNA_clkbuf_leaf_0_clk_A, 127.54, 59.84, 0.000286605
FILLER_0_19_276, 127.54, 59.84, 0.000286605
FILLER_0_18_304, 140.34, 59.84, 0.000240898
_313_, 153.14, 59.84, 0.000195192
ANTENNA__313__A, 153.14, 59.84, 0.000195192
FILLER_0_19_325, 153.14, 59.84, 0.000195192
FILLER_0_19_333, 153.14, 59.84, 0.000195192
FILLER_0_18_357, 165.94, 59.84, 0.000149349
hold176, 191.54, 59.84, 0.000107711
FILLER_0_18_410, 191.54, 59.84, 0.000107711
FILLER_0_19_417, 191.54, 59.84, 0.000107711
hold149, 204.34, 59.84, 0.000111498
FILLER_0_18_465, 217.14, 59.84, 0.000114871
FILLER_0_18_473, 217.14, 59.84, 0.000114871
_537_, 229.94, 59.84, 0.000118244
ANTENNA__537__CLK, 229.94, 59.84, 0.000118244
ANTENNA_clkbuf_1_0__f_clk_A, 229.94, 59.84, 0.000118244
FILLER_0_19_501, 229.94, 59.84, 0.000118244
FILLER_0_18_523, 242.74, 59.84, 0.000116233
hold152, 255.54, 59.84, 0.000114221
FILLER_0_19_552, 255.54, 59.84, 0.000114221
FILLER_0_18_581, 268.34, 59.84, 0.000111781
_553_, 281.14, 59.84, 0.000109341
ANTENNA__553__CLK, 281.14, 59.84, 0.000109341
FILLER_0_19_609, 281.14, 59.84, 0.000109341
FILLER_0_18_633, 293.94, 59.84, 0.000101531
hold180, 306.74, 59.84, 9.37215e-05
FILLER_0_18_641, 306.74, 59.84, 9.37215e-05
FILLER_0_19_665, 306.74, 59.84, 9.37215e-05
FILLER_0_18_689, 319.54, 59.84, 8.54683e-05
FILLER_0_17_725, 345.14, 59.84, 0.000111614
FILLER_0_18_749, 345.14, 59.84, 0.000111614
FILLER_0_19_777, 357.94, 59.84, 0.000146013
clkbuf_leaf_9_clk, 370.74, 59.84, 0.000180412
ANTENNA_clkbuf_leaf_9_clk_A, 370.74, 59.84, 0.000180412
FILLER_0_18_793, 370.74, 59.84, 0.000180412
FILLER_0_18_809, 383.54, 59.84, 0.000167204
FILLER_0_19_833, 383.54, 59.84, 0.000167204
FILLER_0_18_861, 396.34, 59.84, 0.000153995
FILLER_0_19_889, 409.14, 59.84, 0.000140787
_402_, 421.94, 59.84, 0.000127579
_597_, 421.94, 59.84, 0.000127579
FILLER_0_18_917, 421.94, 59.84, 0.000127579
FILLER_0_19_946, 434.74, 59.84, 0.000108847
hold172, 447.54, 59.84, 9.01144e-05
FILLER_0_18_961, 447.54, 59.84, 9.01144e-05
FILLER_0_18_972, 447.54, 59.84, 9.01144e-05
FILLER_0_19_1001, 460.34, 59.84, 7.09492e-05
FILLER_0_18_1029, 473.14, 59.84, 5.1784e-05
FILLER_0_18_1085, 498.74, 59.84, 3.14717e-05
FILLER_0_19_1113, 511.54, 59.84, 3.03245e-05
FILLER_0_18_1141, 524.34, 59.84, 2.91773e-05
FILLER_0_19_1169, 537.14, 59.84, 2.80301e-05
FILLER_0_18_1197, 549.94, 59.84, 2.68829e-05
FILLER_0_18_1253, 575.54, 59.84, 2.45884e-05
FILLER_0_18_1273, 588.34, 59.84, 2.34411e-05
hold173, 601.14, 59.84, 2.22939e-05
FILLER_0_17_1281, 601.14, 59.84, 2.22939e-05
FILLER_0_18_1313, 613.94, 59.84, 2.06993e-05
FILLER_0_18_1329, 613.94, 59.84, 2.06993e-05
_463_, 626.74, 59.84, 1.91046e-05
ANTENNA__463__A, 626.74, 59.84, 1.91046e-05
FILLER_0_17_1337, 626.74, 59.84, 1.91046e-05
_669_, 652.34, 59.84, 2.52251e-05
ANTENNA__669__CLK, 652.34, 59.84, 2.52251e-05
FILLER_0_17_1393, 652.34, 59.84, 2.52251e-05
FILLER_0_19_1413, 652.34, 59.84, 2.52251e-05
FILLER_0_18_1421, 665.14, 59.84, 2.76573e-05
ANTENNA__678__CLK, 677.94, 59.84, 3.00894e-05
FILLER_0_17_1449, 677.94, 59.84, 3.00894e-05
FILLER_0_19_1469, 677.94, 59.84, 3.00894e-05
hold211, 690.74, 59.84, 3.25216e-05
FILLER_0_18_1477, 690.74, 59.84, 3.25216e-05
FILLER_0_18_1485, 690.74, 59.84, 3.25216e-05
_683_, 703.54, 59.84, 3.45118e-05
ANTENNA__683__CLK, 703.54, 59.84, 3.45118e-05
FILLER_0_17_1505, 703.54, 59.84, 3.45118e-05
FILLER_0_17_1513, 703.54, 59.84, 3.45118e-05
hold213, 716.34, 59.84, 3.10935e-05
ANTENNA__250__A, 716.34, 59.84, 3.10935e-05
FILLER_0_18_1549, 716.34, 59.84, 3.10935e-05
_250_, 729.14, 59.84, 2.72348e-05
FILLER_0_17_1561, 729.14, 59.84, 2.72348e-05
FILLER_0_18_1588, 741.94, 59.84, 2.32358e-05
FILLER_0_17_1617, 754.74, 59.84, 1.92368e-05
FILLER_0_18_1645, 767.54, 59.84, 1.52378e-05
FILLER_0_17_1673, 780.34, 59.84, 1.12388e-05
PHY_EDGE_ROW_15_Left_301, 5.52, 54.4, 2.6014e-05
PHY_EDGE_ROW_16_Left_302, 5.52, 54.4, 2.6014e-05
_267_, 37.94, 54.4, 3.41301e-05
fanout264, 37.94, 54.4, 3.41301e-05
ANTENNA__702__D, 37.94, 54.4, 3.41301e-05
ANTENNA_fanout266_A, 37.94, 54.4, 3.41301e-05
ANTENNA__702__CLK, 37.94, 54.4, 3.41301e-05
ANTENNA_2, 37.94, 54.4, 3.41301e-05
ANTENNA_4, 37.94, 54.4, 3.41301e-05
ANTENNA_9, 37.94, 54.4, 3.41301e-05
ANTENNA_10, 37.94, 54.4, 3.41301e-05
ANTENNA_11, 37.94, 54.4, 3.41301e-05
ANTENNA_12, 37.94, 54.4, 3.41301e-05
FILLER_0_15_57, 37.94, 54.4, 3.41301e-05
hold206, 50.74, 54.4, 4.04263e-05
ANTENNA__287__A, 50.74, 54.4, 4.04263e-05
FILLER_0_16_97, 50.74, 54.4, 4.04263e-05
FILLER_0_17_106, 50.74, 54.4, 4.04263e-05
_287_, 63.54, 54.4, 4.62526e-05
_288_, 63.54, 54.4, 4.62526e-05
_482_, 63.54, 54.4, 4.62526e-05
ANTENNA_hold206_A, 63.54, 54.4, 4.62526e-05
ANTENNA__288__A, 63.54, 54.4, 4.62526e-05
FILLER_0_16_136, 63.54, 54.4, 4.62526e-05
FILLER_0_17_161, 76.34, 54.4, 4.64153e-05
_293_, 89.14, 54.4, 4.6578e-05
ANTENNA__293__A, 89.14, 54.4, 4.6578e-05
FILLER_0_15_169, 89.14, 54.4, 4.6578e-05
FILLER_0_16_189, 89.14, 54.4, 4.6578e-05
hold159, 101.94, 54.4, 4.66037e-05
hold147, 114.74, 54.4, 4.62133e-05
FILLER_0_16_230, 114.74, 54.4, 4.62133e-05
FILLER_0_16_248, 114.74, 54.4, 4.62133e-05
_311_, 127.54, 54.4, 4.54116e-05
FILLER_0_15_261, 127.54, 54.4, 4.54116e-05
FILLER_0_17_273, 127.54, 54.4, 4.54116e-05
_508_, 140.34, 54.4, 4.44617e-05
ANTENNA__311__A, 140.34, 54.4, 4.44617e-05
ANTENNA__310__A, 140.34, 54.4, 4.44617e-05
ANTENNA__508__CLK, 140.34, 54.4, 4.44617e-05
FILLER_0_15_319, 153.14, 54.4, 3.81545e-05
FILLER_0_16_357, 165.94, 54.4, 3.18473e-05
FILLER_0_17_361, 165.94, 54.4, 3.18473e-05
_329_, 191.54, 54.4, 3.14087e-05
_524_, 191.54, 54.4, 3.14087e-05
FILLER_0_15_393, 191.54, 54.4, 3.14087e-05
FILLER_0_16_397, 191.54, 54.4, 3.14087e-05
FILLER_0_16_405, 191.54, 54.4, 3.14087e-05
FILLER_0_16_411, 191.54, 54.4, 3.14087e-05
FILLER_0_17_437, 204.34, 54.4, 3.18093e-05
FILLER_0_17_445, 204.34, 54.4, 3.18093e-05
FILLER_0_16_469, 217.14, 54.4, 3.22098e-05
FILLER_0_17_497, 229.94, 54.4, 3.26103e-05
FILLER_0_16_525, 242.74, 54.4, 3.30108e-05
FILLER_0_17_553, 255.54, 54.4, 3.34113e-05
FILLER_0_16_581, 268.34, 54.4, 3.38118e-05
FILLER_0_17_609, 281.14, 54.4, 3.42122e-05
FILLER_0_16_637, 293.94, 54.4, 3.46127e-05
_365_, 306.74, 54.4, 3.50131e-05
ANTENNA__365__A, 306.74, 54.4, 3.50131e-05
FILLER_0_17_665, 306.74, 54.4, 3.50131e-05
_370_, 319.54, 54.4, 3.52567e-05
_565_, 319.54, 54.4, 3.52567e-05
ANTENNA__370__A, 319.54, 54.4, 3.52567e-05
FILLER_0_15_673, 319.54, 54.4, 3.52567e-05
FILLER_0_16_681, 319.54, 54.4, 3.52567e-05
FILLER_0_16_690, 319.54, 54.4, 3.52567e-05
hold146, 345.14, 54.4, 3.36297e-05
FILLER_0_16_736, 345.14, 54.4, 3.36297e-05
FILLER_0_16_752, 345.14, 54.4, 3.36297e-05
_381_, 357.94, 54.4, 3.68453e-05
_382_, 357.94, 54.4, 3.68453e-05
FILLER_0_15_753, 357.94, 54.4, 3.68453e-05
FILLER_0_17_777, 357.94, 54.4, 3.68453e-05
_386_, 370.74, 54.4, 3.97777e-05
_581_, 370.74, 54.4, 3.97777e-05
ANTENNA__386__A, 370.74, 54.4, 3.97777e-05
FILLER_0_16_781, 370.74, 54.4, 3.97777e-05
ANTENNA__581__CLK, 383.54, 54.4, 3.72085e-05
hold111, 396.34, 54.4, 3.46394e-05
FILLER_0_16_861, 396.34, 54.4, 3.46394e-05
FILLER_0_17_886, 409.14, 54.4, 3.1663e-05
ANTENNA__597__CLK, 421.94, 54.4, 2.86865e-05
FILLER_0_16_917, 421.94, 54.4, 2.86865e-05
FILLER_0_17_943, 434.74, 54.4, 2.57102e-05
FILLER_0_16_973, 447.54, 54.4, 2.27338e-05
FILLER_0_17_1001, 460.34, 54.4, 1.97574e-05
FILLER_0_16_1029, 473.14, 54.4, 1.6781e-05
FILLER_0_16_1085, 498.74, 54.4, 1.57105e-05
FILLER_0_17_1113, 511.54, 54.4, 1.76163e-05
FILLER_0_16_1141, 524.34, 54.4, 1.95222e-05
FILLER_0_17_1169, 537.14, 54.4, 2.14281e-05
