Instance name, X location, Y location, Voltage
FILLER_0_85_31, 15.33, 239.36, 0.000128461
_24698_, 37.94, 239.36, 0.000153571
_26049_, 37.94, 239.36, 0.000153571
_26051_, 37.94, 239.36, 0.000153571
_27577_, 37.94, 239.36, 0.000153571
ANTENNA__27577__B2, 37.94, 239.36, 0.000153571
ANTENNA__26051__A0, 37.94, 239.36, 0.000153571
ANTENNA__24698__A, 37.94, 239.36, 0.000153571
FILLER_0_83_57, 37.94, 239.36, 0.000153571
FILLER_0_84_78, 37.94, 239.36, 0.000153571
_23883_, 50.74, 239.36, 0.000188423
_24699_, 50.74, 239.36, 0.000188423
_27581_, 50.74, 239.36, 0.000188423
FILLER_0_84_102, 50.74, 239.36, 0.000188423
FILLER_0_85_108, 50.74, 239.36, 0.000188423
_22904_, 63.54, 239.36, 0.000213088
_24937_, 63.54, 239.36, 0.000213088
_26053_, 63.54, 239.36, 0.000213088
ANTENNA__22904__A, 63.54, 239.36, 0.000213088
_35635_, 76.34, 239.36, 0.000233078
ANTENNA__24937__A1, 76.34, 239.36, 0.000233078
FILLER_0_84_155, 76.34, 239.36, 0.000233078
FILLER_0_85_160, 76.34, 239.36, 0.000233078
_35615_, 89.14, 239.36, 0.000248356
_35618_, 89.14, 239.36, 0.000248356
FILLER_0_84_172, 89.14, 239.36, 0.000248356
_24497_, 101.94, 239.36, 0.000258826
_30592_, 101.94, 239.36, 0.000258826
_31386_, 101.94, 239.36, 0.000258826
_33432_, 101.94, 239.36, 0.000258826
ANTENNA__33430__A, 101.94, 239.36, 0.000258826
ANTENNA_fanout536_A, 101.94, 239.36, 0.000258826
FILLER_0_84_197, 101.94, 239.36, 0.000258826
_21950_, 114.74, 239.36, 0.000258204
_21951_, 114.74, 239.36, 0.000258204
_21952_, 114.74, 239.36, 0.000258204
_33433_, 114.74, 239.36, 0.000258204
ANTENNA__22111__B, 114.74, 239.36, 0.000258204
ANTENNA__21952__A1, 114.74, 239.36, 0.000258204
ANTENNA__21951__B, 114.74, 239.36, 0.000258204
ANTENNA__21947__B, 114.74, 239.36, 0.000258204
ANTENNA_fanout534_A, 114.74, 239.36, 0.000258204
ANTENNA__22111__A, 114.74, 239.36, 0.000258204
FILLER_0_84_241, 114.74, 239.36, 0.000258204
FILLER_0_84_249, 114.74, 239.36, 0.000258204
FILLER_0_85_242, 114.74, 239.36, 0.000258204
_29580_, 127.54, 239.36, 0.000251337
_31388_, 127.54, 239.36, 0.000251337
FILLER_0_83_254, 127.54, 239.36, 0.000251337
FILLER_0_83_262, 127.54, 239.36, 0.000251337
FILLER_0_85_277, 127.54, 239.36, 0.000251337
_21530_, 140.34, 239.36, 0.000240527
_27114_, 140.34, 239.36, 0.000240527
_31390_, 140.34, 239.36, 0.000240527
_31391_, 140.34, 239.36, 0.000240527
_31392_, 140.34, 239.36, 0.000240527
_33442_, 140.34, 239.36, 0.000240527
FILLER_0_83_293, 140.34, 239.36, 0.000240527
FILLER_0_84_289, 140.34, 239.36, 0.000240527
FILLER_0_84_302, 140.34, 239.36, 0.000240527
_21130_, 153.14, 239.36, 0.000220966
_37791_, 153.14, 239.36, 0.000220966
_37792_, 153.14, 239.36, 0.000220966
ANTENNA__37792__B, 153.14, 239.36, 0.000220966
ANTENNA__24498__B, 153.14, 239.36, 0.000220966
ANTENNA__21130__A, 153.14, 239.36, 0.000220966
ANTENNA__21130__B, 153.14, 239.36, 0.000220966
FILLER_0_84_309, 153.14, 239.36, 0.000220966
_21131_, 165.94, 239.36, 0.000194208
ANTENNA__21131__A, 165.94, 239.36, 0.000194208
ANTENNA__21131__B, 165.94, 239.36, 0.000194208
FILLER_0_84_356, 165.94, 239.36, 0.000194208
_23491_, 191.54, 239.36, 0.000210717
_29744_, 191.54, 239.36, 0.000210717
_29745_, 191.54, 239.36, 0.000210717
ANTENNA__29745__A1, 191.54, 239.36, 0.000210717
ANTENNA__29745__B1, 191.54, 239.36, 0.000210717
FILLER_0_83_393, 191.54, 239.36, 0.000210717
FILLER_0_84_409, 191.54, 239.36, 0.000210717
FILLER_0_84_417, 191.54, 239.36, 0.000210717
_22438_, 204.34, 239.36, 0.00023655
_23408_, 204.34, 239.36, 0.00023655
_26425_, 204.34, 239.36, 0.00023655
_27994_, 204.34, 239.36, 0.00023655
FILLER_0_83_429, 204.34, 239.36, 0.00023655
FILLER_0_84_426, 204.34, 239.36, 0.00023655
_22819_, 217.14, 239.36, 0.000256371
_26429_, 217.14, 239.36, 0.000256371
ANTENNA__22438__B, 217.14, 239.36, 0.000256371
ANTENNA__22820__A1, 217.14, 239.36, 0.000256371
ANTENNA__22819__A, 217.14, 239.36, 0.000256371
FILLER_0_83_449, 217.14, 239.36, 0.000256371
FILLER_0_84_462, 217.14, 239.36, 0.000256371
FILLER_0_85_473, 217.14, 239.36, 0.000256371
_22820_, 229.94, 239.36, 0.000272071
_22821_, 229.94, 239.36, 0.000272071
_23807_, 229.94, 239.36, 0.000272071
ANTENNA__22821__A2_N, 229.94, 239.36, 0.000272071
ANTENNA__22820__B1, 229.94, 239.36, 0.000272071
ANTENNA__22821__A1_N, 229.94, 239.36, 0.000272071
ANTENNA__23807__A, 229.94, 239.36, 0.000272071
ANTENNA__20922__B, 229.94, 239.36, 0.000272071
ANTENNA__20922__A, 229.94, 239.36, 0.000272071
FILLER_0_83_487, 229.94, 239.36, 0.000272071
FILLER_0_85_491, 229.94, 239.36, 0.000272071
_20858_, 242.74, 239.36, 0.000285918
_20922_, 242.74, 239.36, 0.000285918
_20923_, 242.74, 239.36, 0.000285918
_20924_, 242.74, 239.36, 0.000285918
_21096_, 242.74, 239.36, 0.000285918
_22071_, 242.74, 239.36, 0.000285918
_22073_, 242.74, 239.36, 0.000285918
fanout420, 242.74, 239.36, 0.000285918
ANTENNA__22073__A, 242.74, 239.36, 0.000285918
ANTENNA__20858__B, 242.74, 239.36, 0.000285918
ANTENNA__20858__A, 242.74, 239.36, 0.000285918
FILLER_0_83_505, 242.74, 239.36, 0.000285918
FILLER_0_85_519, 242.74, 239.36, 0.000285918
_20916_, 255.54, 239.36, 0.000294032
_20917_, 255.54, 239.36, 0.000294032
_20920_, 255.54, 239.36, 0.000294032
_22062_, 255.54, 239.36, 0.000294032
fanout354, 255.54, 239.36, 0.000294032
fanout422, 255.54, 239.36, 0.000294032
ANTENNA__22062__A, 255.54, 239.36, 0.000294032
ANTENNA_fanout354_A, 255.54, 239.36, 0.000294032
ANTENNA__20924__B2, 255.54, 239.36, 0.000294032
ANTENNA__20920__B1, 255.54, 239.36, 0.000294032
ANTENNA__20917__A, 255.54, 239.36, 0.000294032
ANTENNA__20916__A, 255.54, 239.36, 0.000294032
ANTENNA__22876__B, 255.54, 239.36, 0.000294032
_21106_, 268.34, 239.36, 0.000297424
_23873_, 268.34, 239.36, 0.000297424
ANTENNA__21106__A2, 268.34, 239.36, 0.000297424
FILLER_0_84_583, 268.34, 239.36, 0.000297424
_21602_, 281.14, 239.36, 0.000298101
_22897_, 281.14, 239.36, 0.000298101
_22898_, 281.14, 239.36, 0.000298101
_23874_, 281.14, 239.36, 0.000298101
ANTENNA__22897__A, 281.14, 239.36, 0.000298101
_22653_, 293.94, 239.36, 0.000293374
_22896_, 293.94, 239.36, 0.000293374
_24956_, 293.94, 239.36, 0.000293374
ANTENNA__22896__A, 293.94, 239.36, 0.000293374
ANTENNA__22897__B, 293.94, 239.36, 0.000293374
ANTENNA__22896__B, 293.94, 239.36, 0.000293374
FILLER_0_83_617, 293.94, 239.36, 0.000293374
_24709_, 306.74, 239.36, 0.000286813
_24710_, 306.74, 239.36, 0.000286813
_26059_, 306.74, 239.36, 0.000286813
_26061_, 306.74, 239.36, 0.000286813
_26333_, 306.74, 239.36, 0.000286813
_27870_, 306.74, 239.36, 0.000286813
_29276_, 306.74, 239.36, 0.000286813
ANTENNA__24710__B, 306.74, 239.36, 0.000286813
ANTENNA__26059__B, 306.74, 239.36, 0.000286813
ANTENNA__26059__A, 306.74, 239.36, 0.000286813
ANTENNA__24709__A, 306.74, 239.36, 0.000286813
ANTENNA__24710__A, 306.74, 239.36, 0.000286813
ANTENNA_15, 306.74, 239.36, 0.000286813
ANTENNA_16, 306.74, 239.36, 0.000286813
ANTENNA_17, 306.74, 239.36, 0.000286813
ANTENNA_18, 306.74, 239.36, 0.000286813
FILLER_0_85_657, 306.74, 239.36, 0.000286813
_23583_, 319.54, 239.36, 0.000272045
_23590_, 319.54, 239.36, 0.000272045
_24728_, 319.54, 239.36, 0.000272045
wire330, 319.54, 239.36, 0.000272045
ANTENNA__23583__B, 319.54, 239.36, 0.000272045
ANTENNA_wire330_A, 319.54, 239.36, 0.000272045
ANTENNA__23583__A, 319.54, 239.36, 0.000272045
FILLER_0_84_692, 319.54, 239.36, 0.000272045
_22568_, 345.14, 239.36, 0.000318657
_23004_, 345.14, 239.36, 0.000318657
_23872_, 345.14, 239.36, 0.000318657
fanout1055, 345.14, 239.36, 0.000318657
fanout1056, 345.14, 239.36, 0.000318657
fanout1084, 345.14, 239.36, 0.000318657
ANTENNA__23872__A1, 345.14, 239.36, 0.000318657
ANTENNA_fanout1055_A, 345.14, 239.36, 0.000318657
ANTENNA__22568__B, 345.14, 239.36, 0.000318657
ANTENNA__22568__A, 345.14, 239.36, 0.000318657
ANTENNA_fanout1084_A, 345.14, 239.36, 0.000318657
_22567_, 357.94, 239.36, 0.000383122
_23279_, 357.94, 239.36, 0.000383122
_29431_, 357.94, 239.36, 0.000383122
_39712_, 357.94, 239.36, 0.000383122
ANTENNA__22567__B, 357.94, 239.36, 0.000383122
ANTENNA__22567__A, 357.94, 239.36, 0.000383122
FILLER_0_83_758, 357.94, 239.36, 0.000383122
FILLER_0_83_763, 357.94, 239.36, 0.000383122
FILLER_0_85_778, 357.94, 239.36, 0.000383122
_22574_, 370.74, 239.36, 0.000431716
_23023_, 370.74, 239.36, 0.000431716
_27720_, 370.74, 239.36, 0.000431716
ANTENNA__23279__A, 370.74, 239.36, 0.000431716
FILLER_0_83_781, 370.74, 239.36, 0.000431716
_22575_, 383.54, 239.36, 0.000476058
_23025_, 383.54, 239.36, 0.000476058
_24038_, 383.54, 239.36, 0.000476058
_26197_, 383.54, 239.36, 0.000476058
FILLER_0_83_809, 383.54, 239.36, 0.000476058
_22576_, 396.34, 239.36, 0.000495671
_22578_, 396.34, 239.36, 0.000495671
_22579_, 396.34, 239.36, 0.000495671
_22580_, 396.34, 239.36, 0.000495671
_23026_, 396.34, 239.36, 0.000495671
_23027_, 396.34, 239.36, 0.000495671
_23028_, 396.34, 239.36, 0.000495671
ANTENNA__22580__A, 396.34, 239.36, 0.000495671
FILLER_0_84_849, 396.34, 239.36, 0.000495671
_21603_, 409.14, 239.36, 0.000485816
_22923_, 409.14, 239.36, 0.000485816
_23030_, 409.14, 239.36, 0.000485816
ANTENNA__22576__A2, 409.14, 239.36, 0.000485816
ANTENNA__21603__B, 409.14, 239.36, 0.000485816
FILLER_0_83_874, 409.14, 239.36, 0.000485816
FILLER_0_84_890, 409.14, 239.36, 0.000485816
FILLER_0_85_882, 409.14, 239.36, 0.000485816
_21606_, 421.94, 239.36, 0.000468102
_23661_, 421.94, 239.36, 0.000468102
_24345_, 421.94, 239.36, 0.000468102
_24835_, 421.94, 239.36, 0.000468102
ANTENNA__24345__A, 421.94, 239.36, 0.000468102
_24344_, 434.74, 239.36, 0.000424709
_25507_, 434.74, 239.36, 0.000424709
ANTENNA__24344__A, 434.74, 239.36, 0.000424709
ANTENNA__24344__B, 434.74, 239.36, 0.000424709
FILLER_0_83_931, 434.74, 239.36, 0.000424709
FILLER_0_84_925, 434.74, 239.36, 0.000424709
FILLER_0_84_942, 434.74, 239.36, 0.000424709
FILLER_0_85_937, 434.74, 239.36, 0.000424709
_20866_, 447.54, 239.36, 0.000380563
_21140_, 447.54, 239.36, 0.000380563
_25506_, 447.54, 239.36, 0.000380563
ANTENNA__20866__B, 447.54, 239.36, 0.000380563
ANTENNA__20866__A, 447.54, 239.36, 0.000380563
ANTENNA__21140__A, 447.54, 239.36, 0.000380563
ANTENNA__21140__B, 447.54, 239.36, 0.000380563
FILLER_0_83_949, 447.54, 239.36, 0.000380563
FILLER_0_84_972, 447.54, 239.36, 0.000380563
_21196_, 460.34, 239.36, 0.000333595
_21905_, 460.34, 239.36, 0.000333595
fanout460, 460.34, 239.36, 0.000333595
ANTENNA__23484__A2, 460.34, 239.36, 0.000333595
ANTENNA__22486__B, 460.34, 239.36, 0.000333595
ANTENNA__21905__B, 460.34, 239.36, 0.000333595
ANTENNA__21196__B, 460.34, 239.36, 0.000333595
ANTENNA__23484__A1, 460.34, 239.36, 0.000333595
ANTENNA__21905__A, 460.34, 239.36, 0.000333595
FILLER_0_84_981, 460.34, 239.36, 0.000333595
FILLER_0_85_989, 460.34, 239.36, 0.000333595
FILLER_0_85_1002, 460.34, 239.36, 0.000333595
_22488_, 473.14, 239.36, 0.000283017
_22494_, 473.14, 239.36, 0.000283017
_30320_, 473.14, 239.36, 0.000283017
FILLER_0_83_1005, 473.14, 239.36, 0.000283017
FILLER_0_84_1027, 473.14, 239.36, 0.000283017
_20976_, 498.74, 239.36, 0.000272531
_21706_, 498.74, 239.36, 0.000272531
_26712_, 498.74, 239.36, 0.000272531
_26713_, 498.74, 239.36, 0.000272531
ANTENNA__20976__B, 498.74, 239.36, 0.000272531
ANTENNA__20976__A, 498.74, 239.36, 0.000272531
FILLER_0_84_1083, 498.74, 239.36, 0.000272531
_21361_, 511.54, 239.36, 0.000317316
_21362_, 511.54, 239.36, 0.000317316
_28489_, 511.54, 239.36, 0.000317316
FILLER_0_84_1105, 511.54, 239.36, 0.000317316
FILLER_0_84_1113, 511.54, 239.36, 0.000317316
_21359_, 524.34, 239.36, 0.000361116
_21360_, 524.34, 239.36, 0.000361116
_21711_, 524.34, 239.36, 0.000361116
_32128_, 524.34, 239.36, 0.000361116
ANTENNA__21359__A2, 524.34, 239.36, 0.000361116
ANTENNA__21711__A3, 524.34, 239.36, 0.000361116
ANTENNA__21711__A2, 524.34, 239.36, 0.000361116
ANTENNA__21711__A1, 524.34, 239.36, 0.000361116
FILLER_0_83_1114, 524.34, 239.36, 0.000361116
_21694_, 537.14, 239.36, 0.000391096
_21695_, 537.14, 239.36, 0.000391096
_21729_, 537.14, 239.36, 0.000391096
_22173_, 537.14, 239.36, 0.000391096
_23056_, 537.14, 239.36, 0.000391096
ANTENNA__23056__B, 537.14, 239.36, 0.000391096
ANTENNA__21694__B, 537.14, 239.36, 0.000391096
ANTENNA__21695__B, 537.14, 239.36, 0.000391096
ANTENNA__21359__A1, 537.14, 239.36, 0.000391096
ANTENNA__21359__B1, 537.14, 239.36, 0.000391096
_22226_, 549.94, 239.36, 0.000413704
_22227_, 549.94, 239.36, 0.000413704
_22228_, 549.94, 239.36, 0.000413704
_23163_, 549.94, 239.36, 0.000413704
FILLER_0_84_1181, 549.94, 239.36, 0.000413704
FILLER_0_84_1194, 549.94, 239.36, 0.000413704
_23041_, 562.74, 239.36, 0.000422132
_23164_, 562.74, 239.36, 0.000422132
FILLER_0_85_1216, 562.74, 239.36, 0.000422132
_23088_, 575.54, 239.36, 0.000424951
_23161_, 575.54, 239.36, 0.000424951
_24118_, 575.54, 239.36, 0.000424951
ANTENNA__23161__A, 575.54, 239.36, 0.000424951
FILLER_0_84_1229, 575.54, 239.36, 0.000424951
_23153_, 588.34, 239.36, 0.000417808
_24206_, 588.34, 239.36, 0.000417808
_24207_, 588.34, 239.36, 0.000417808
_24208_, 588.34, 239.36, 0.000417808
FILLER_0_84_1255, 588.34, 239.36, 0.000417808
_24194_, 601.14, 239.36, 0.000373631
_24195_, 601.14, 239.36, 0.000373631
_24196_, 601.14, 239.36, 0.000373631
_24204_, 601.14, 239.36, 0.000373631
_24205_, 601.14, 239.36, 0.000373631
FILLER_0_83_1337, 626.74, 239.36, 0.000215805
FILLER_0_83_1393, 652.34, 239.36, 0.000127106
FILLER_0_84_1421, 665.14, 239.36, 0.000117319
FILLER_0_83_1449, 677.94, 239.36, 0.000107532
FILLER_0_84_1477, 690.74, 239.36, 9.77453e-05
FILLER_0_83_1505, 703.54, 239.36, 8.79584e-05
FILLER_0_84_1533, 716.34, 239.36, 7.81716e-05
FILLER_0_83_1561, 729.14, 239.36, 6.83847e-05
FILLER_0_84_1589, 741.94, 239.36, 5.85979e-05
FILLER_0_83_1617, 754.74, 239.36, 4.8811e-05
FILLER_0_84_1645, 767.54, 239.36, 3.90241e-05
FILLER_0_83_1673, 780.34, 239.36, 2.92372e-05
PHY_EDGE_ROW_81_Left_367, 5.52, 233.92, 0.000175185
PHY_EDGE_ROW_82_Left_368, 5.52, 233.92, 0.000175185
FILLER_0_83_3, 5.52, 233.92, 0.000175185
_35874_, 15.33, 233.92, 0.000175185
_35875_, 15.33, 233.92, 0.000175185
FILLER_0_81_15, 15.33, 233.92, 0.000175185
FILLER_0_82_15, 15.33, 233.92, 0.000175185
FILLER_0_82_29, 15.33, 233.92, 0.000175185
_31651_, 37.94, 233.92, 0.000246864
_31652_, 37.94, 233.92, 0.000246864
ANTENNA__31652__B, 37.94, 233.92, 0.000246864
ANTENNA__26050__A, 37.94, 233.92, 0.000246864
FILLER_0_81_57, 37.94, 233.92, 0.000246864
FILLER_0_82_78, 37.94, 233.92, 0.000246864
FILLER_0_83_84, 37.94, 233.92, 0.000246864
_23884_, 50.74, 233.92, 0.000324412
_23885_, 50.74, 233.92, 0.000324412
_24700_, 50.74, 233.92, 0.000324412
_26052_, 50.74, 233.92, 0.000324412
_27579_, 50.74, 233.92, 0.000324412
ANTENNA__23884__A, 50.74, 233.92, 0.000324412
ANTENNA__26052__A, 50.74, 233.92, 0.000324412
FILLER_0_82_85, 50.74, 233.92, 0.000324412
FILLER_0_82_100, 50.74, 233.92, 0.000324412
_24701_, 63.54, 233.92, 0.000396804
_37737_, 63.54, 233.92, 0.000396804
_39903_, 63.54, 233.92, 0.000396804
clkbuf_1_0__f_clk, 63.54, 233.92, 0.000396804
ANTENNA_fanout1181_A, 63.54, 233.92, 0.000396804
ANTENNA__24699__A, 63.54, 233.92, 0.000396804
ANTENNA_clkbuf_1_0__f_clk_A, 63.54, 233.92, 0.000396804
FILLER_0_81_122, 63.54, 233.92, 0.000396804
_26057_, 76.34, 233.92, 0.000423001
_37736_, 76.34, 233.92, 0.000423001
_39905_, 76.34, 233.92, 0.000423001
ANTENNA_13, 76.34, 233.92, 0.000423001
ANTENNA_14, 76.34, 233.92, 0.000423001
FILLER_0_82_154, 76.34, 233.92, 0.000423001
FILLER_0_83_164, 76.34, 233.92, 0.000423001
_23572_, 89.14, 233.92, 0.000437959
_35637_, 89.14, 233.92, 0.000437959
_37739_, 89.14, 233.92, 0.000437959
_37740_, 89.14, 233.92, 0.000437959
_39909_, 89.14, 233.92, 0.000437959
_33429_, 101.94, 233.92, 0.000433728
_33431_, 101.94, 233.92, 0.000433728
_35636_, 101.94, 233.92, 0.000433728
_37743_, 101.94, 233.92, 0.000433728
fanout398, 101.94, 233.92, 0.000433728
ANTENNA__21950__B, 101.94, 233.92, 0.000433728
ANTENNA__24497__A1_N, 101.94, 233.92, 0.000433728
_22111_, 114.74, 233.92, 0.000418671
_31387_, 114.74, 233.92, 0.000418671
_33434_, 114.74, 233.92, 0.000418671
ANTENNA_fanout398_A, 114.74, 233.92, 0.000418671
ANTENNA__33429__A, 114.74, 233.92, 0.000418671
FILLER_0_81_225, 114.74, 233.92, 0.000418671
FILLER_0_82_241, 114.74, 233.92, 0.000418671
FILLER_0_82_249, 114.74, 233.92, 0.000418671
_31389_, 127.54, 233.92, 0.000396373
_33437_, 127.54, 233.92, 0.000396373
_33439_, 127.54, 233.92, 0.000396373
ANTENNA__33436__A, 127.54, 233.92, 0.000396373
FILLER_0_82_265, 127.54, 233.92, 0.000396373
FILLER_0_82_274, 127.54, 233.92, 0.000396373
FILLER_0_83_274, 127.54, 233.92, 0.000396373
_22881_, 140.34, 233.92, 0.000369324
_33440_, 140.34, 233.92, 0.000369324
_33441_, 140.34, 233.92, 0.000369324
_33443_, 140.34, 233.92, 0.000369324
_35643_, 140.34, 233.92, 0.000369324
ANTENNA__22881__A1, 140.34, 233.92, 0.000369324
FILLER_0_81_286, 140.34, 233.92, 0.000369324
FILLER_0_82_299, 140.34, 233.92, 0.000369324
_21132_, 153.14, 233.92, 0.000333999
_35644_, 153.14, 233.92, 0.000333999
_35645_, 153.14, 233.92, 0.000333999
ANTENNA__37791__B, 153.14, 233.92, 0.000333999
FILLER_0_82_314, 153.14, 233.92, 0.000333999
FILLER_0_82_323, 153.14, 233.92, 0.000333999
FILLER_0_83_326, 153.14, 233.92, 0.000333999
FILLER_0_83_332, 153.14, 233.92, 0.000333999
_35646_, 165.94, 233.92, 0.000290021
_35647_, 165.94, 233.92, 0.000290021
_39957_, 165.94, 233.92, 0.000290021
_39958_, 165.94, 233.92, 0.000290021
_39959_, 165.94, 233.92, 0.000290021
ANTENNA__35647__A, 165.94, 233.92, 0.000290021
ANTENNA__35646__A, 165.94, 233.92, 0.000290021
ANTENNA__39957__A2, 165.94, 233.92, 0.000290021
FILLER_0_81_337, 165.94, 233.92, 0.000290021
FILLER_0_82_348, 165.94, 233.92, 0.000290021
_23404_, 191.54, 233.92, 0.000232987
_23405_, 191.54, 233.92, 0.000232987
_23406_, 191.54, 233.92, 0.000232987
_24610_, 191.54, 233.92, 0.000232987
_24612_, 191.54, 233.92, 0.000232987
ANTENNA__23491__A0, 191.54, 233.92, 0.000232987
FILLER_0_81_393, 191.54, 233.92, 0.000232987
FILLER_0_82_412, 191.54, 233.92, 0.000232987
_22434_, 204.34, 233.92, 0.000255517
_22435_, 204.34, 233.92, 0.000255517
_26427_, 204.34, 233.92, 0.000255517
_27995_, 204.34, 233.92, 0.000255517
_27996_, 204.34, 233.92, 0.000255517
FILLER_0_81_432, 204.34, 233.92, 0.000255517
FILLER_0_82_421, 204.34, 233.92, 0.000255517
FILLER_0_82_429, 204.34, 233.92, 0.000255517
FILLER_0_82_437, 204.34, 233.92, 0.000255517
FILLER_0_83_442, 204.34, 233.92, 0.000255517
_22439_, 217.14, 233.92, 0.000263961
_22818_, 217.14, 233.92, 0.000263961
_26428_, 217.14, 233.92, 0.000263961
_26430_, 217.14, 233.92, 0.000263961
ANTENNA__22818__B, 217.14, 233.92, 0.000263961
FILLER_0_82_453, 217.14, 233.92, 0.000263961
FILLER_0_83_461, 217.14, 233.92, 0.000263961
_22816_, 229.94, 233.92, 0.000265045
_22817_, 229.94, 233.92, 0.000265045
_22822_, 229.94, 233.92, 0.000265045
_22823_, 229.94, 233.92, 0.000265045
_23809_, 229.94, 233.92, 0.000265045
fanout1063, 229.94, 233.92, 0.000265045
ANTENNA__23809__B, 229.94, 233.92, 0.000265045
ANTENNA__22817__B, 229.94, 233.92, 0.000265045
ANTENNA__22816__B, 229.94, 233.92, 0.000265045
FILLER_0_82_477, 229.94, 233.92, 0.000265045
FILLER_0_83_497, 229.94, 233.92, 0.000265045
_22072_, 242.74, 233.92, 0.000260533
fanout419, 242.74, 233.92, 0.000260533
ANTENNA__23808__A2, 242.74, 233.92, 0.000260533
ANTENNA__20924__A1, 242.74, 233.92, 0.000260533
ANTENNA_fanout419_A, 242.74, 233.92, 0.000260533
ANTENNA__23809__A, 242.74, 233.92, 0.000260533
FILLER_0_82_519, 242.74, 233.92, 0.000260533
FILLER_0_83_516, 242.74, 233.92, 0.000260533
_21111_, 255.54, 233.92, 0.000254177
_21112_, 255.54, 233.92, 0.000254177
_21113_, 255.54, 233.92, 0.000254177
_23824_, 255.54, 233.92, 0.000254177
ANTENNA__21113__A1, 255.54, 233.92, 0.000254177
ANTENNA__21113__C1, 255.54, 233.92, 0.000254177
ANTENNA__23824__A1, 255.54, 233.92, 0.000254177
FILLER_0_81_531, 255.54, 233.92, 0.000254177
FILLER_0_82_556, 255.54, 233.92, 0.000254177
FILLER_0_83_550, 255.54, 233.92, 0.000254177
_21107_, 268.34, 233.92, 0.000241938
_21108_, 268.34, 233.92, 0.000241938
_21109_, 268.34, 233.92, 0.000241938
_22060_, 268.34, 233.92, 0.000241938
_22061_, 268.34, 233.92, 0.000241938
_22878_, 268.34, 233.92, 0.000241938
ANTENNA__22878__A, 268.34, 233.92, 0.000241938
ANTENNA__22061__B, 268.34, 233.92, 0.000241938
ANTENNA__22060__B, 268.34, 233.92, 0.000241938
ANTENNA__22061__A, 268.34, 233.92, 0.000241938
ANTENNA__22060__A, 268.34, 233.92, 0.000241938
ANTENNA__21109__A, 268.34, 233.92, 0.000241938
ANTENNA__21108__A, 268.34, 233.92, 0.000241938
FILLER_0_82_571, 268.34, 233.92, 0.000241938
FILLER_0_82_585, 268.34, 233.92, 0.000241938
FILLER_0_83_573, 268.34, 233.92, 0.000241938
_21153_, 281.14, 233.92, 0.000227044
_21155_, 281.14, 233.92, 0.000227044
_21601_, 281.14, 233.92, 0.000227044
_22075_, 281.14, 233.92, 0.000227044
ANTENNA__21601__A, 281.14, 233.92, 0.000227044
ANTENNA__22075__A1, 281.14, 233.92, 0.000227044
ANTENNA__21153__A, 281.14, 233.92, 0.000227044
FILLER_0_81_591, 281.14, 233.92, 0.000227044
FILLER_0_81_598, 281.14, 233.92, 0.000227044
FILLER_0_83_610, 281.14, 233.92, 0.000227044
_22652_, 293.94, 233.92, 0.000208389
_23591_, 293.94, 233.92, 0.000208389
fanout1072, 293.94, 233.92, 0.000208389
FILLER_0_81_617, 293.94, 233.92, 0.000208389
FILLER_0_82_634, 293.94, 233.92, 0.000208389
FILLER_0_83_638, 293.94, 233.92, 0.000208389
_27598_, 306.74, 233.92, 0.000185959
_27869_, 306.74, 233.92, 0.000185959
_29606_, 306.74, 233.92, 0.000185959
FILLER_0_82_645, 306.74, 233.92, 0.000185959
_26073_, 319.54, 233.92, 0.000157251
FILLER_0_81_673, 319.54, 233.92, 0.000157251
FILLER_0_81_681, 319.54, 233.92, 0.000157251
FILLER_0_82_677, 319.54, 233.92, 0.000157251
FILLER_0_83_694, 319.54, 233.92, 0.000157251
_33249_, 345.14, 233.92, 0.000162865
_35437_, 345.14, 233.92, 0.000162865
_35438_, 345.14, 233.92, 0.000162865
_37534_, 345.14, 233.92, 0.000162865
ANTENNA__23004__B, 345.14, 233.92, 0.000162865
ANTENNA__23004__A, 345.14, 233.92, 0.000162865
ANTENNA_fanout1056_A, 345.14, 233.92, 0.000162865
FILLER_0_82_725, 345.14, 233.92, 0.000162865
FILLER_0_82_743, 345.14, 233.92, 0.000162865
_29430_, 357.94, 233.92, 0.000192146
_31218_, 357.94, 233.92, 0.000192146
_31219_, 357.94, 233.92, 0.000192146
_37535_, 357.94, 233.92, 0.000192146
ANTENNA__23279__B, 357.94, 233.92, 0.000192146
FILLER_0_82_774, 357.94, 233.92, 0.000192146
_27717_, 370.74, 233.92, 0.000212494
_27718_, 370.74, 233.92, 0.000212494
_27719_, 370.74, 233.92, 0.000212494
_29429_, 370.74, 233.92, 0.000212494
_39710_, 370.74, 233.92, 0.000212494
_39711_, 370.74, 233.92, 0.000212494
FILLER_0_81_785, 370.74, 233.92, 0.000212494
FILLER_0_82_792, 370.74, 233.92, 0.000212494
FILLER_0_82_806, 370.74, 233.92, 0.000212494
_26196_, 383.54, 233.92, 0.000220749
FILLER_0_82_813, 383.54, 233.92, 0.000220749
FILLER_0_82_834, 383.54, 233.92, 0.000220749
FILLER_0_83_834, 383.54, 233.92, 0.000220749
_22577_, 396.34, 233.92, 0.000228773
ANTENNA__23026__A1, 396.34, 233.92, 0.000228773
FILLER_0_82_862, 396.34, 233.92, 0.000228773
_20862_, 409.14, 233.92, 0.000234563
