Instance name, X location, Y location, Voltage
FILLER_0_134_1575, 729.14, 375.36, 0.000431091
_24123_, 741.94, 375.36, 0.000386652
_25281_, 741.94, 375.36, 0.000386652
_25283_, 741.94, 375.36, 0.000386652
_38365_, 741.94, 375.36, 0.000386652
ANTENNA__38365__B1_N, 741.94, 375.36, 0.000386652
FILLER_0_134_1609, 741.94, 375.36, 0.000386652
FILLER_0_135_1605, 741.94, 375.36, 0.000386652
_21321_, 754.74, 375.36, 0.000327245
_21322_, 754.74, 375.36, 0.000327245
_26602_, 754.74, 375.36, 0.000327245
_28352_, 754.74, 375.36, 0.000327245
_28353_, 754.74, 375.36, 0.000327245
_30073_, 754.74, 375.36, 0.000327245
ANTENNA__21321__B, 754.74, 375.36, 0.000327245
FILLER_0_133_1621, 754.74, 375.36, 0.000327245
FILLER_0_134_1642, 754.74, 375.36, 0.000327245
_36174_, 767.54, 375.36, 0.000259817
_38406_, 767.54, 375.36, 0.000259817
ANTENNA__31905__A_N, 767.54, 375.36, 0.000259817
FILLER_0_133_1648, 767.54, 375.36, 0.000259817
FILLER_0_135_1669, 767.54, 375.36, 0.000259817
_34034_, 780.34, 375.36, 0.00017409
_34035_, 780.34, 375.36, 0.00017409
FILLER_0_133_1674, 780.34, 375.36, 0.00017409
FILLER_0_133_1681, 780.34, 375.36, 0.00017409
FILLER_0_134_1677, 780.34, 375.36, 0.00017409
PHY_EDGE_ROW_131_Left_417, 5.52, 369.92, 8.98686e-05
PHY_EDGE_ROW_132_Left_418, 5.52, 369.92, 8.98686e-05
_38101_, 15.33, 369.92, 8.98685e-05
_38102_, 15.33, 369.92, 8.98685e-05
_38938_, 37.94, 369.92, 0.000186159
_40739_, 37.94, 369.92, 0.000186159
ANTENNA__35620__A1, 37.94, 369.92, 0.000186159
ANTENNA__33038__A1_N, 37.94, 369.92, 0.000186159
FILLER_0_131_69, 37.94, 369.92, 0.000186159
FILLER_0_132_64, 37.94, 369.92, 0.000186159
FILLER_0_132_77, 37.94, 369.92, 0.000186159
_36719_, 50.74, 369.92, 0.000284245
_36720_, 50.74, 369.92, 0.000284245
_41362_, 50.74, 369.92, 0.000284245
_41367_, 50.74, 369.92, 0.000284245
ANTENNA__41367__A, 50.74, 369.92, 0.000284245
ANTENNA__41362__A1, 50.74, 369.92, 0.000284245
FILLER_0_131_93, 50.74, 369.92, 0.000284245
FILLER_0_132_85, 50.74, 369.92, 0.000284245
FILLER_0_132_108, 50.74, 369.92, 0.000284245
_21704_, 63.54, 369.92, 0.000379284
_32563_, 63.54, 369.92, 0.000379284
_32881_, 63.54, 369.92, 0.000379284
ANTENNA__32563__A1, 63.54, 369.92, 0.000379284
ANTENNA__32563__A2, 63.54, 369.92, 0.000379284
FILLER_0_131_125, 63.54, 369.92, 0.000379284
_20782_, 76.34, 369.92, 0.000462188
_32561_, 76.34, 369.92, 0.000462188
_35767_, 76.34, 369.92, 0.000462188
ANTENNA__21704__A0, 76.34, 369.92, 0.000462188
ANTENNA__32881__A, 76.34, 369.92, 0.000462188
ANTENNA__21704__A1, 76.34, 369.92, 0.000462188
ANTENNA__32561__A, 76.34, 369.92, 0.000462188
ANTENNA__32561__B, 76.34, 369.92, 0.000462188
ANTENNA__21704__S, 76.34, 369.92, 0.000462188
FILLER_0_133_165, 76.34, 369.92, 0.000462188
_35766_, 89.14, 369.92, 0.000541386
_37989_, 89.14, 369.92, 0.000541386
_37990_, 89.14, 369.92, 0.000541386
_38959_, 89.14, 369.92, 0.000541386
ANTENNA__40748__A, 89.14, 369.92, 0.000541386
FILLER_0_131_175, 89.14, 369.92, 0.000541386
FILLER_0_132_180, 89.14, 369.92, 0.000541386
FILLER_0_132_190, 89.14, 369.92, 0.000541386
FILLER_0_133_195, 89.14, 369.92, 0.000541386
_37979_, 101.94, 369.92, 0.000615396
_38961_, 101.94, 369.92, 0.000615396
FILLER_0_132_197, 101.94, 369.92, 0.000615396
_36748_, 114.74, 369.92, 0.000619795
_37977_, 114.74, 369.92, 0.000619795
FILLER_0_131_225, 114.74, 369.92, 0.000619795
FILLER_0_131_233, 114.74, 369.92, 0.000619795
FILLER_0_132_244, 114.74, 369.92, 0.000619795
_34700_, 127.54, 369.92, 0.000591686
_35781_, 127.54, 369.92, 0.000591686
ANTENNA__33673__A2, 127.54, 369.92, 0.000591686
ANTENNA__33048__B, 127.54, 369.92, 0.000591686
FILLER_0_131_257, 127.54, 369.92, 0.000591686
FILLER_0_133_270, 127.54, 369.92, 0.000591686
_39256_, 140.34, 369.92, 0.000534482
_41398_, 140.34, 369.92, 0.000534482
ANTENNA__37893__A0, 140.34, 369.92, 0.000534482
FILLER_0_132_305, 140.34, 369.92, 0.000534482
_35676_, 153.14, 369.92, 0.000418425
_37906_, 153.14, 369.92, 0.000418425
_37911_, 153.14, 369.92, 0.000418425
_37912_, 153.14, 369.92, 0.000418425
ANTENNA__37893__S, 153.14, 369.92, 0.000418425
FILLER_0_131_314, 153.14, 369.92, 0.000418425
FILLER_0_132_309, 153.14, 369.92, 0.000418425
FILLER_0_132_328, 153.14, 369.92, 0.000418425
FILLER_0_133_333, 153.14, 369.92, 0.000418425
_29697_, 165.94, 369.92, 0.000283311
_35679_, 165.94, 369.92, 0.000283311
_41440_, 165.94, 369.92, 0.000283311
ANTENNA__29697__A, 165.94, 369.92, 0.000283311
ANTENNA__29697__B, 165.94, 369.92, 0.000283311
ANTENNA__41440__A0, 165.94, 369.92, 0.000283311
FILLER_0_133_349, 165.94, 369.92, 0.000283311
_29690_, 191.54, 369.92, 0.000190763
wire295, 191.54, 369.92, 0.000190763
ANTENNA_wire295_A, 191.54, 369.92, 0.000190763
ANTENNA__25106__B, 191.54, 369.92, 0.000190763
ANTENNA__25105__A, 191.54, 369.92, 0.000190763
ANTENNA__25106__A, 191.54, 369.92, 0.000190763
ANTENNA__25107__A1, 191.54, 369.92, 0.000190763
FILLER_0_132_394, 191.54, 369.92, 0.000190763
FILLER_0_132_404, 191.54, 369.92, 0.000190763
_25106_, 204.34, 369.92, 0.000225315
_25107_, 204.34, 369.92, 0.000225315
_26508_, 204.34, 369.92, 0.000225315
ANTENNA__26382__A, 204.34, 369.92, 0.000225315
ANTENNA__26508__A1, 204.34, 369.92, 0.000225315
ANTENNA__25107__A2, 204.34, 369.92, 0.000225315
FILLER_0_132_444, 204.34, 369.92, 0.000225315
FILLER_0_133_433, 204.34, 369.92, 0.000225315
FILLER_0_133_443, 204.34, 369.92, 0.000225315
_26283_, 217.14, 369.92, 0.000256901
_27789_, 217.14, 369.92, 0.000256901
_27948_, 217.14, 369.92, 0.000256901
ANTENNA__26283__A, 217.14, 369.92, 0.000256901
ANTENNA__26283__B, 217.14, 369.92, 0.000256901
ANTENNA__26264__B, 217.14, 369.92, 0.000256901
ANTENNA__26264__A, 217.14, 369.92, 0.000256901
ANTENNA__26263__A, 217.14, 369.92, 0.000256901
FILLER_0_132_470, 217.14, 369.92, 0.000256901
FILLER_0_133_461, 217.14, 369.92, 0.000256901
_22505_, 229.94, 369.92, 0.000280381
_22507_, 229.94, 369.92, 0.000280381
_26285_, 229.94, 369.92, 0.000280381
_27837_, 229.94, 369.92, 0.000280381
ANTENNA__22507__A1, 229.94, 369.92, 0.000280381
ANTENNA__27837__A2, 229.94, 369.92, 0.000280381
ANTENNA__26263__B, 229.94, 369.92, 0.000280381
FILLER_0_131_481, 229.94, 369.92, 0.000280381
FILLER_0_132_501, 229.94, 369.92, 0.000280381
_22604_, 242.74, 369.92, 0.00029762
_29540_, 242.74, 369.92, 0.00029762
_31364_, 242.74, 369.92, 0.00029762
fanout781, 242.74, 369.92, 0.00029762
ANTENNA__31366__A, 242.74, 369.92, 0.00029762
ANTENNA__22503__B, 242.74, 369.92, 0.00029762
ANTENNA__31364__A2, 242.74, 369.92, 0.00029762
ANTENNA__22604__A, 242.74, 369.92, 0.00029762
ANTENNA__22604__B, 242.74, 369.92, 0.00029762
ANTENNA_fanout781_A, 242.74, 369.92, 0.00029762
FILLER_0_132_509, 242.74, 369.92, 0.00029762
FILLER_0_133_528, 242.74, 369.92, 0.00029762
_22936_, 255.54, 369.92, 0.000301243
_23598_, 255.54, 369.92, 0.000301243
_29497_, 255.54, 369.92, 0.000301243
ANTENNA__31370__A1, 255.54, 369.92, 0.000301243
ANTENNA__22936__A, 255.54, 369.92, 0.000301243
ANTENNA__31370__B2, 255.54, 369.92, 0.000301243
FILLER_0_131_538, 255.54, 369.92, 0.000301243
FILLER_0_132_540, 255.54, 369.92, 0.000301243
_22937_, 268.34, 369.92, 0.000296614
_24877_, 268.34, 369.92, 0.000296614
_27778_, 268.34, 369.92, 0.000296614
FILLER_0_131_561, 268.34, 369.92, 0.000296614
FILLER_0_133_575, 268.34, 369.92, 0.000296614
_22719_, 281.14, 369.92, 0.000284736
_24872_, 281.14, 369.92, 0.000284736
ANTENNA__22719__A, 281.14, 369.92, 0.000284736
FILLER_0_131_593, 281.14, 369.92, 0.000284736
FILLER_0_132_589, 281.14, 369.92, 0.000284736
FILLER_0_132_599, 281.14, 369.92, 0.000284736
FILLER_0_133_605, 281.14, 369.92, 0.000284736
FILLER_0_133_613, 281.14, 369.92, 0.000284736
_21993_, 293.94, 369.92, 0.000267463
_23688_, 293.94, 369.92, 0.000267463
_23689_, 293.94, 369.92, 0.000267463
_24863_, 293.94, 369.92, 0.000267463
ANTENNA__21993__A, 293.94, 369.92, 0.000267463
FILLER_0_131_617, 293.94, 369.92, 0.000267463
FILLER_0_132_623, 293.94, 369.92, 0.000267463
_23606_, 306.74, 369.92, 0.000243944
_23607_, 306.74, 369.92, 0.000243944
_31068_, 306.74, 369.92, 0.000243944
_31070_, 306.74, 369.92, 0.000243944
ANTENNA__22165__A2, 306.74, 369.92, 0.000243944
FILLER_0_132_645, 306.74, 369.92, 0.000243944
FILLER_0_133_655, 306.74, 369.92, 0.000243944
FILLER_0_133_666, 306.74, 369.92, 0.000243944
_24764_, 319.54, 369.92, 0.000207064
_29327_, 319.54, 369.92, 0.000207064
_29393_, 319.54, 369.92, 0.000207064
FILLER_0_132_673, 319.54, 369.92, 0.000207064
FILLER_0_132_687, 319.54, 369.92, 0.000207064
FILLER_0_133_687, 319.54, 369.92, 0.000207064
FILLER_0_133_695, 319.54, 369.92, 0.000207064
_29405_, 345.14, 369.92, 0.000276094
ANTENNA__25891__A, 345.14, 369.92, 0.000276094
ANTENNA__25890__A, 345.14, 369.92, 0.000276094
ANTENNA__25891__B, 345.14, 369.92, 0.000276094
ANTENNA__25890__B, 345.14, 369.92, 0.000276094
ANTENNA__26159__A_N, 345.14, 369.92, 0.000276094
ANTENNA__29405__A, 345.14, 369.92, 0.000276094
FILLER_0_132_731, 345.14, 369.92, 0.000276094
_27397_, 357.94, 369.92, 0.000362486
ANTENNA__27397__A, 357.94, 369.92, 0.000362486
ANTENNA__27397__B, 357.94, 369.92, 0.000362486
FILLER_0_132_776, 357.94, 369.92, 0.000362486
FILLER_0_133_777, 357.94, 369.92, 0.000362486
_27375_, 370.74, 369.92, 0.00044863
_30692_, 370.74, 369.92, 0.00044863
FILLER_0_131_785, 370.74, 369.92, 0.00044863
_27387_, 383.54, 369.92, 0.000523968
_29075_, 383.54, 369.92, 0.000523968
FILLER_0_132_825, 383.54, 369.92, 0.000523968
FILLER_0_133_829, 383.54, 369.92, 0.000523968
_28922_, 396.34, 369.92, 0.000590055
_32839_, 396.34, 369.92, 0.000590055
_32840_, 396.34, 369.92, 0.000590055
_32841_, 396.34, 369.92, 0.000590055
_34753_, 396.34, 369.92, 0.000590055
FILLER_0_131_837, 396.34, 369.92, 0.000590055
FILLER_0_131_845, 396.34, 369.92, 0.000590055
FILLER_0_132_836, 396.34, 369.92, 0.000590055
_25874_, 409.14, 369.92, 0.000563333
_25879_, 409.14, 369.92, 0.000563333
_32844_, 409.14, 369.92, 0.000563333
ANTENNA__25879__A, 409.14, 369.92, 0.000563333
ANTENNA__25874__A2, 409.14, 369.92, 0.000563333
FILLER_0_131_872, 409.14, 369.92, 0.000563333
FILLER_0_132_864, 409.14, 369.92, 0.000563333
FILLER_0_132_869, 409.14, 369.92, 0.000563333
FILLER_0_133_889, 409.14, 369.92, 0.000563333
_23541_, 421.94, 369.92, 0.000513027
_23542_, 421.94, 369.92, 0.000513027
ANTENNA__22612__A, 421.94, 369.92, 0.000513027
FILLER_0_132_916, 421.94, 369.92, 0.000513027
_23557_, 434.74, 369.92, 0.000455123
_24686_, 434.74, 369.92, 0.000455123
ANTENNA__22406__C, 434.74, 369.92, 0.000455123
FILLER_0_132_925, 434.74, 369.92, 0.000455123
FILLER_0_132_939, 434.74, 369.92, 0.000455123
_21618_, 447.54, 369.92, 0.000385247
_22406_, 447.54, 369.92, 0.000385247
_22407_, 447.54, 369.92, 0.000385247
_25620_, 447.54, 369.92, 0.000385247
_25621_, 447.54, 369.92, 0.000385247
ANTENNA__22407__A2, 447.54, 369.92, 0.000385247
ANTENNA__22406__B, 447.54, 369.92, 0.000385247
ANTENNA__22407__B1, 447.54, 369.92, 0.000385247
FILLER_0_133_970, 447.54, 369.92, 0.000385247
_22617_, 460.34, 369.92, 0.00030077
_24577_, 460.34, 369.92, 0.00030077
ANTENNA__24577__A, 460.34, 369.92, 0.00030077
FILLER_0_131_985, 460.34, 369.92, 0.00030077
FILLER_0_132_975, 460.34, 369.92, 0.00030077
FILLER_0_133_998, 460.34, 369.92, 0.00030077
_22425_, 473.14, 369.92, 0.000215071
ANTENNA__22618__A, 473.14, 369.92, 0.000215071
ANTENNA__22425__A1, 473.14, 369.92, 0.000215071
ANTENNA__22617__B, 473.14, 369.92, 0.000215071
ANTENNA__22617__A, 473.14, 369.92, 0.000215071
ANTENNA__22619__A, 473.14, 369.92, 0.000215071
FILLER_0_131_1005, 473.14, 369.92, 0.000215071
FILLER_0_132_1025, 473.14, 369.92, 0.000215071
_20935_, 498.74, 369.92, 0.000201367
_21659_, 498.74, 369.92, 0.000201367
_23447_, 498.74, 369.92, 0.000201367
ANTENNA__20935__B, 498.74, 369.92, 0.000201367
ANTENNA__20935__A, 498.74, 369.92, 0.000201367
FILLER_0_132_1072, 498.74, 369.92, 0.000201367
FILLER_0_132_1082, 498.74, 369.92, 0.000201367
FILLER_0_133_1077, 498.74, 369.92, 0.000201367
_21217_, 511.54, 369.92, 0.000269422
_22527_, 511.54, 369.92, 0.000269422
ANTENNA__36419__A, 511.54, 369.92, 0.000269422
ANTENNA__23082__B, 511.54, 369.92, 0.000269422
ANTENNA__21231__A, 511.54, 369.92, 0.000269422
ANTENNA__21217__A, 511.54, 369.92, 0.000269422
ANTENNA__22527__A0, 511.54, 369.92, 0.000269422
ANTENNA__21217__B, 511.54, 369.92, 0.000269422
FILLER_0_132_1102, 511.54, 369.92, 0.000269422
_21231_, 524.34, 369.92, 0.00033537
_21232_, 524.34, 369.92, 0.00033537
_21233_, 524.34, 369.92, 0.00033537
_23082_, 524.34, 369.92, 0.00033537
_25183_, 524.34, 369.92, 0.00033537
ANTENNA__21230__A, 524.34, 369.92, 0.00033537
ANTENNA__21232__A, 524.34, 369.92, 0.00033537
ANTENNA__23064__B, 524.34, 369.92, 0.00033537
FILLER_0_131_1121, 524.34, 369.92, 0.00033537
FILLER_0_133_1140, 524.34, 369.92, 0.00033537
_22428_, 537.14, 369.92, 0.000394884
_38648_, 537.14, 369.92, 0.000394884
_38649_, 537.14, 369.92, 0.000394884
ANTENNA__22428__B, 537.14, 369.92, 0.000394884
ANTENNA__22428__A, 537.14, 369.92, 0.000394884
FILLER_0_132_1143, 537.14, 369.92, 0.000394884
_36352_, 549.94, 369.92, 0.000421988
_36353_, 549.94, 369.92, 0.000421988
_38646_, 549.94, 369.92, 0.000421988
FILLER_0_132_1179, 549.94, 369.92, 0.000421988
FILLER_0_132_1196, 549.94, 369.92, 0.000421988
_23627_, 562.74, 369.92, 0.00044019
_24321_, 562.74, 369.92, 0.00044019
_24322_, 562.74, 369.92, 0.00044019
_34219_, 562.74, 369.92, 0.00044019
_36351_, 562.74, 369.92, 0.00044019
ANTENNA__36351__A1, 562.74, 369.92, 0.00044019
FILLER_0_131_1210, 562.74, 369.92, 0.00044019
