Instance name, X location, Y location, Voltage
FILLER_0_83_305, 149.84, 236.64, 1.79992
FILLER_0_84_324, 149.84, 236.64, 1.79992
_17486_, 162.64, 236.64, 1.79993
_21299_, 162.64, 236.64, 1.79993
FILLER_0_82_340, 162.64, 236.64, 1.79993
FILLER_0_83_328, 162.64, 236.64, 1.79993
FILLER_0_83_337, 162.64, 236.64, 1.79993
FILLER_0_83_350, 162.64, 236.64, 1.79993
_15664_, 188.24, 236.64, 1.79994
_17479_, 188.24, 236.64, 1.79994
_17480_, 188.24, 236.64, 1.79994
_17483_, 188.24, 236.64, 1.79994
ANTENNA__17480__A, 188.24, 236.64, 1.79994
ANTENNA__17479__A, 188.24, 236.64, 1.79994
ANTENNA__17479__B, 188.24, 236.64, 1.79994
FILLER_0_82_389, 188.24, 236.64, 1.79994
FILLER_0_83_393, 188.24, 236.64, 1.79994
_15594_, 201.04, 236.64, 1.79993
_15663_, 201.04, 236.64, 1.79993
ANTENNA__15663__A1, 201.04, 236.64, 1.79993
FILLER_0_82_414, 201.04, 236.64, 1.79993
FILLER_0_83_430, 201.04, 236.64, 1.79993
_15582_, 213.84, 236.64, 1.79992
_15584_, 213.84, 236.64, 1.79992
_15593_, 213.84, 236.64, 1.79992
FILLER_0_83_449, 213.84, 236.64, 1.79992
FILLER_0_83_458, 213.84, 236.64, 1.79992
FILLER_0_84_457, 213.84, 236.64, 1.79992
_15583_, 226.64, 236.64, 1.79991
_15657_, 226.64, 236.64, 1.79991
ANTENNA__15583__B, 226.64, 236.64, 1.79991
ANTENNA__15655__A, 226.64, 236.64, 1.79991
ANTENNA__15583__A, 226.64, 236.64, 1.79991
FILLER_0_82_468, 226.64, 236.64, 1.79991
FILLER_0_82_477, 226.64, 236.64, 1.79991
FILLER_0_83_474, 226.64, 236.64, 1.79991
FILLER_0_84_487, 226.64, 236.64, 1.79991
_16577_, 239.44, 236.64, 1.79991
_19917_, 239.44, 236.64, 1.79991
FILLER_0_82_502, 239.44, 236.64, 1.79991
FILLER_0_84_521, 239.44, 236.64, 1.79991
_18651_, 252.24, 236.64, 1.79991
_21284_, 252.24, 236.64, 1.79991
ANTENNA__21284__A, 252.24, 236.64, 1.79991
ANTENNA__21284__B, 252.24, 236.64, 1.79991
FILLER_0_82_529, 252.24, 236.64, 1.79991
_21280_, 265.04, 236.64, 1.79991
_21285_, 265.04, 236.64, 1.79991
_21286_, 265.04, 236.64, 1.79991
ANTENNA__21285__A, 265.04, 236.64, 1.79991
FILLER_0_82_552, 265.04, 236.64, 1.79991
FILLER_0_83_552, 265.04, 236.64, 1.79991
FILLER_0_83_561, 265.04, 236.64, 1.79991
FILLER_0_83_576, 265.04, 236.64, 1.79991
_15603_, 277.84, 236.64, 1.79991
_20051_, 277.84, 236.64, 1.79991
_22147_, 277.84, 236.64, 1.79991
ANTENNA__15603__A, 277.84, 236.64, 1.79991
ANTENNA__22147__A1, 277.84, 236.64, 1.79991
ANTENNA__22147__B1, 277.84, 236.64, 1.79991
ANTENNA__22147__A2, 277.84, 236.64, 1.79991
FILLER_0_82_579, 277.84, 236.64, 1.79991
FILLER_0_82_589, 277.84, 236.64, 1.79991
FILLER_0_83_590, 277.84, 236.64, 1.79991
FILLER_0_83_605, 277.84, 236.64, 1.79991
_15621_, 290.64, 236.64, 1.79991
_22149_, 290.64, 236.64, 1.79991
FILLER_0_83_613, 290.64, 236.64, 1.79991
_20045_, 303.44, 236.64, 1.79993
_21162_, 303.44, 236.64, 1.79993
_20038_, 316.24, 236.64, 1.79994
_20039_, 316.24, 236.64, 1.79994
_21155_, 316.24, 236.64, 1.79994
_22090_, 316.24, 236.64, 1.79994
ANTENNA__21155__A, 316.24, 236.64, 1.79994
FILLER_0_83_663, 316.24, 236.64, 1.79994
_15599_, 341.84, 236.64, 1.79997
_15600_, 341.84, 236.64, 1.79997
_15601_, 341.84, 236.64, 1.79997
_18769_, 341.84, 236.64, 1.79997
FILLER_0_82_725, 341.84, 236.64, 1.79997
FILLER_0_84_735, 341.84, 236.64, 1.79997
_21146_, 354.64, 236.64, 1.79997
ANTENNA__21146__A1, 354.64, 236.64, 1.79997
FILLER_0_82_753, 354.64, 236.64, 1.79997
FILLER_0_82_757, 354.64, 236.64, 1.79997
_20031_, 367.44, 236.64, 1.79997
_21143_, 367.44, 236.64, 1.79997
FILLER_0_83_780, 367.44, 236.64, 1.79997
FILLER_0_83_785, 367.44, 236.64, 1.79997
FILLER_0_84_793, 367.44, 236.64, 1.79997
_22064_, 380.24, 236.64, 1.79997
FILLER_0_82_808, 380.24, 236.64, 1.79997
FILLER_0_82_861, 405.84, 236.64, 1.79998
FILLER_0_83_889, 418.64, 236.64, 1.79998
FILLER_0_82_917, 431.44, 236.64, 1.79998
FILLER_0_83_945, 444.24, 236.64, 1.79999
FILLER_0_82_973, 457.04, 236.64, 1.79999
FILLER_0_83_1001, 469.84, 236.64, 1.79999
FILLER_0_83_1057, 495.44, 236.64, 1.8
FILLER_0_82_1085, 508.24, 236.64, 1.8
FILLER_0_83_1113, 521.04, 236.64, 1.8
FILLER_0_82_1141, 533.84, 236.64, 1.8
FILLER_0_83_1169, 546.64, 236.64, 1.8
FILLER_0_82_1197, 559.44, 236.64, 1.8
FILLER_0_83_1225, 572.24, 236.64, 1.8
FILLER_0_82_1253, 585.04, 236.64, 1.8
FILLER_0_83_1281, 597.84, 236.64, 1.8
FILLER_0_82_1309, 610.64, 236.64, 1.8
FILLER_0_83_1337, 623.44, 236.64, 1.8
FILLER_0_83_1393, 649.04, 236.64, 1.8
FILLER_0_82_1421, 661.84, 236.64, 1.8
FILLER_0_83_1449, 674.64, 236.64, 1.8
FILLER_0_82_1477, 687.44, 236.64, 1.8
FILLER_0_83_1505, 700.24, 236.64, 1.8
FILLER_0_82_1533, 713.04, 236.64, 1.8
FILLER_0_83_1561, 725.84, 236.64, 1.8
FILLER_0_82_1589, 738.64, 236.64, 1.8
FILLER_0_83_1617, 751.44, 236.64, 1.8
FILLER_0_82_1645, 764.24, 236.64, 1.8
FILLER_0_83_1673, 777.04, 236.64, 1.8
PHY_EDGE_ROW_80_Left_366, 5.52, 231.2, 1.8
PHY_EDGE_ROW_81_Left_367, 5.52, 231.2, 1.8
PHY_EDGE_ROW_80_Right_80, 794.42, 231.2, 1.8
PHY_EDGE_ROW_81_Right_81, 794.42, 231.2, 1.8
FILLER_0_81_51, 34.64, 231.2, 1.79999
FILLER_0_82_77, 34.64, 231.2, 1.79999
FILLER_0_81_105, 47.44, 231.2, 1.79999
FILLER_0_80_133, 73.04, 231.2, 1.79998
FILLER_0_81_161, 85.84, 231.2, 1.79997
_13377_, 98.64, 231.2, 1.79997
FILLER_0_80_189, 98.64, 231.2, 1.79997
FILLER_0_82_209, 98.64, 231.2, 1.79997
FILLER_0_81_217, 111.44, 231.2, 1.79997
FILLER_0_80_245, 124.24, 231.2, 1.79996
FILLER_0_81_273, 137.04, 231.2, 1.79996
FILLER_0_80_301, 149.84, 231.2, 1.79996
_18666_, 162.64, 231.2, 1.79996
_18667_, 162.64, 231.2, 1.79996
_21300_, 162.64, 231.2, 1.79996
FILLER_0_81_329, 162.64, 231.2, 1.79996
FILLER_0_81_349, 162.64, 231.2, 1.79996
_15665_, 188.24, 231.2, 1.79995
_21298_, 188.24, 231.2, 1.79995
FILLER_0_80_389, 188.24, 231.2, 1.79995
_15662_, 201.04, 231.2, 1.79994
_18656_, 201.04, 231.2, 1.79994
ANTENNA__18656__A, 201.04, 231.2, 1.79994
ANTENNA__18656__B, 201.04, 231.2, 1.79994
ANTENNA__15662__A, 201.04, 231.2, 1.79994
FILLER_0_80_413, 201.04, 231.2, 1.79994
FILLER_0_81_412, 201.04, 231.2, 1.79994
FILLER_0_81_426, 201.04, 231.2, 1.79994
FILLER_0_81_438, 201.04, 231.2, 1.79994
_15658_, 213.84, 231.2, 1.79993
_15659_, 213.84, 231.2, 1.79993
_15660_, 213.84, 231.2, 1.79993
_15661_, 213.84, 231.2, 1.79993
_18657_, 213.84, 231.2, 1.79993
ANTENNA__18657__A, 213.84, 231.2, 1.79993
ANTENNA__15659__A, 213.84, 231.2, 1.79993
ANTENNA__15658__A1, 213.84, 231.2, 1.79993
ANTENNA__18657__B, 213.84, 231.2, 1.79993
ANTENNA__15661__A, 213.84, 231.2, 1.79993
FILLER_0_80_445, 213.84, 231.2, 1.79993
FILLER_0_81_449, 213.84, 231.2, 1.79993
FILLER_0_82_457, 213.84, 231.2, 1.79993
_17470_, 226.64, 231.2, 1.79993
_17471_, 226.64, 231.2, 1.79993
_17472_, 226.64, 231.2, 1.79993
_17473_, 226.64, 231.2, 1.79993
_17474_, 226.64, 231.2, 1.79993
ANTENNA__17474__A, 226.64, 231.2, 1.79993
FILLER_0_82_494, 226.64, 231.2, 1.79993
_18652_, 239.44, 231.2, 1.79993
_19918_, 239.44, 231.2, 1.79993
ANTENNA__19918__A, 239.44, 231.2, 1.79993
ANTENNA__19917__A, 239.44, 231.2, 1.79993
ANTENNA__19918__B, 239.44, 231.2, 1.79993
ANTENNA__19917__B, 239.44, 231.2, 1.79993
FILLER_0_80_499, 239.44, 231.2, 1.79993
FILLER_0_81_501, 239.44, 231.2, 1.79993
FILLER_0_82_521, 239.44, 231.2, 1.79993
_19913_, 252.24, 231.2, 1.79993
ANTENNA__19913__A1, 252.24, 231.2, 1.79993
ANTENNA__16577__B, 252.24, 231.2, 1.79993
ANTENNA__16577__A, 252.24, 231.2, 1.79993
FILLER_0_80_526, 252.24, 231.2, 1.79993
FILLER_0_80_533, 252.24, 231.2, 1.79993
FILLER_0_81_529, 252.24, 231.2, 1.79993
FILLER_0_82_544, 252.24, 231.2, 1.79993
_21287_, 265.04, 231.2, 1.79993
_22137_, 265.04, 231.2, 1.79993
ANTENNA__21286__A, 265.04, 231.2, 1.79993
FILLER_0_81_553, 265.04, 231.2, 1.79993
_19909_, 277.84, 231.2, 1.79994
_19910_, 277.84, 231.2, 1.79994
_21282_, 277.84, 231.2, 1.79994
FILLER_0_82_597, 277.84, 231.2, 1.79994
FILLER_0_82_605, 277.84, 231.2, 1.79994
_22145_, 290.64, 231.2, 1.79995
FILLER_0_80_616, 290.64, 231.2, 1.79995
FILLER_0_81_629, 290.64, 231.2, 1.79995
_20046_, 303.44, 231.2, 1.79996
_21154_, 303.44, 231.2, 1.79996
ANTENNA__20046__A, 303.44, 231.2, 1.79996
ANTENNA__21154__B1, 303.44, 231.2, 1.79996
_20040_, 316.24, 231.2, 1.79997
FILLER_0_82_683, 316.24, 231.2, 1.79997
_22068_, 341.84, 231.2, 1.79998
ANTENNA__22068__A, 341.84, 231.2, 1.79998
FILLER_0_82_732, 341.84, 231.2, 1.79998
FILLER_0_82_745, 341.84, 231.2, 1.79998
_20033_, 354.64, 231.2, 1.79997
_22065_, 354.64, 231.2, 1.79997
FILLER_0_80_749, 354.64, 231.2, 1.79997
FILLER_0_80_757, 354.64, 231.2, 1.79997
FILLER_0_81_753, 354.64, 231.2, 1.79997
_22066_, 367.44, 231.2, 1.79997
_22067_, 367.44, 231.2, 1.79997
FILLER_0_81_778, 367.44, 231.2, 1.79997
FILLER_0_81_834, 393.04, 231.2, 1.79998
FILLER_0_80_861, 405.84, 231.2, 1.79998
FILLER_0_81_889, 418.64, 231.2, 1.79998
FILLER_0_80_917, 431.44, 231.2, 1.79999
FILLER_0_81_945, 444.24, 231.2, 1.79999
FILLER_0_80_973, 457.04, 231.2, 1.79999
FILLER_0_81_1001, 469.84, 231.2, 1.8
FILLER_0_81_1057, 495.44, 231.2, 1.8
FILLER_0_80_1085, 508.24, 231.2, 1.8
FILLER_0_81_1113, 521.04, 231.2, 1.8
FILLER_0_80_1141, 533.84, 231.2, 1.8
FILLER_0_81_1169, 546.64, 231.2, 1.8
FILLER_0_80_1197, 559.44, 231.2, 1.8
FILLER_0_81_1225, 572.24, 231.2, 1.8
FILLER_0_80_1253, 585.04, 231.2, 1.8
FILLER_0_81_1281, 597.84, 231.2, 1.8
FILLER_0_80_1309, 610.64, 231.2, 1.8
FILLER_0_81_1337, 623.44, 231.2, 1.8
FILLER_0_81_1393, 649.04, 231.2, 1.8
FILLER_0_80_1421, 661.84, 231.2, 1.8
FILLER_0_81_1449, 674.64, 231.2, 1.8
FILLER_0_80_1477, 687.44, 231.2, 1.8
FILLER_0_81_1505, 700.24, 231.2, 1.8
FILLER_0_80_1533, 713.04, 231.2, 1.8
FILLER_0_81_1561, 725.84, 231.2, 1.8
FILLER_0_80_1589, 738.64, 231.2, 1.8
FILLER_0_81_1617, 751.44, 231.2, 1.8
FILLER_0_80_1645, 764.24, 231.2, 1.8
FILLER_0_81_1673, 777.04, 231.2, 1.8
PHY_EDGE_ROW_78_Left_364, 5.52, 225.76, 1.79998
PHY_EDGE_ROW_79_Left_365, 5.52, 225.76, 1.79998
output232, 5.52, 225.76, 1.79998
ANTENNA_output232_A, 5.52, 225.76, 1.79998
PHY_EDGE_ROW_78_Right_78, 794.42, 225.76, 1.8
PHY_EDGE_ROW_79_Right_79, 794.42, 225.76, 1.8
FILLER_0_80_21, 13.68, 225.76, 1.79999
FILLER_0_79_51, 34.64, 225.76, 1.79999
FILLER_0_80_77, 34.64, 225.76, 1.79999
FILLER_0_79_105, 47.44, 225.76, 1.79999
FILLER_0_78_133, 73.04, 225.76, 1.79998
FILLER_0_79_161, 85.84, 225.76, 1.79998
FILLER_0_78_189, 98.64, 225.76, 1.79998
FILLER_0_79_217, 111.44, 225.76, 1.79998
FILLER_0_78_245, 124.24, 225.76, 1.79998
FILLER_0_79_273, 137.04, 225.76, 1.79998
FILLER_0_78_301, 149.84, 225.76, 1.79998
FILLER_0_80_321, 149.84, 225.76, 1.79998
_19930_, 162.64, 225.76, 1.79997
FILLER_0_79_329, 162.64, 225.76, 1.79997
FILLER_0_80_343, 162.64, 225.76, 1.79997
_17482_, 188.24, 225.76, 1.79996
ANTENNA__21298__A, 188.24, 225.76, 1.79996
FILLER_0_78_395, 188.24, 225.76, 1.79996
FILLER_0_79_385, 188.24, 225.76, 1.79996
_17478_, 201.04, 225.76, 1.79995
FILLER_0_78_417, 201.04, 225.76, 1.79995
FILLER_0_80_433, 201.04, 225.76, 1.79995
_17477_, 213.84, 225.76, 1.79995
_18658_, 213.84, 225.76, 1.79995
FILLER_0_78_452, 213.84, 225.76, 1.79995
FILLER_0_80_466, 213.84, 225.76, 1.79995
ANTENNA__17473__A, 226.64, 225.76, 1.79994
_19919_, 239.44, 225.76, 1.79993
_21292_, 239.44, 225.76, 1.79993
ANTENNA__18652__A, 239.44, 225.76, 1.79993
ANTENNA__21292__A1, 239.44, 225.76, 1.79993
FILLER_0_79_497, 239.44, 225.76, 1.79993
_21288_, 252.24, 225.76, 1.79993
FILLER_0_78_528, 252.24, 225.76, 1.79993
_21281_, 265.04, 225.76, 1.79992
_22153_, 265.04, 225.76, 1.79992
FILLER_0_78_558, 265.04, 225.76, 1.79992
FILLER_0_79_553, 265.04, 225.76, 1.79992
FILLER_0_79_573, 265.04, 225.76, 1.79992
_19911_, 277.84, 225.76, 1.79993
_22138_, 277.84, 225.76, 1.79993
FILLER_0_78_585, 277.84, 225.76, 1.79993
FILLER_0_79_587, 277.84, 225.76, 1.79993
_22146_, 290.64, 225.76, 1.79993
_22150_, 290.64, 225.76, 1.79993
ANTENNA__22145__A, 290.64, 225.76, 1.79993
ANTENNA__22145__B, 290.64, 225.76, 1.79993
FILLER_0_79_617, 290.64, 225.76, 1.79993
FILLER_0_79_633, 290.64, 225.76, 1.79993
_20049_, 303.44, 225.76, 1.79994
_21156_, 303.44, 225.76, 1.79994
_22056_, 303.44, 225.76, 1.79994
ANTENNA__22056__A1, 303.44, 225.76, 1.79994
FILLER_0_78_645, 303.44, 225.76, 1.79994
_21160_, 316.24, 225.76, 1.79995
_21161_, 316.24, 225.76, 1.79995
FILLER_0_78_673, 316.24, 225.76, 1.79995
FILLER_0_79_667, 316.24, 225.76, 1.79995
FILLER_0_79_673, 316.24, 225.76, 1.79995
_21150_, 341.84, 225.76, 1.79996
_22070_, 341.84, 225.76, 1.79996
FILLER_0_79_741, 341.84, 225.76, 1.79996
_20034_, 354.64, 225.76, 1.79996
_20035_, 354.64, 225.76, 1.79996
_21147_, 354.64, 225.76, 1.79996
_22069_, 354.64, 225.76, 1.79996
FILLER_0_78_749, 354.64, 225.76, 1.79996
FILLER_0_79_756, 354.64, 225.76, 1.79996
_21144_, 367.44, 225.76, 1.79996
_21148_, 367.44, 225.76, 1.79996
FILLER_0_79_780, 367.44, 225.76, 1.79996
FILLER_0_80_789, 367.44, 225.76, 1.79996
FILLER_0_78_805, 380.24, 225.76, 1.79997
FILLER_0_78_861, 405.84, 225.76, 1.79997
FILLER_0_79_889, 418.64, 225.76, 1.79998
FILLER_0_78_917, 431.44, 225.76, 1.79998
FILLER_0_79_945, 444.24, 225.76, 1.79999
FILLER_0_78_973, 457.04, 225.76, 1.79999
FILLER_0_79_1001, 469.84, 225.76, 1.79999
FILLER_0_79_1057, 495.44, 225.76, 1.8
FILLER_0_78_1085, 508.24, 225.76, 1.8
FILLER_0_79_1113, 521.04, 225.76, 1.8
FILLER_0_78_1141, 533.84, 225.76, 1.8
FILLER_0_79_1169, 546.64, 225.76, 1.8
FILLER_0_78_1197, 559.44, 225.76, 1.8
FILLER_0_79_1225, 572.24, 225.76, 1.8
FILLER_0_78_1253, 585.04, 225.76, 1.8
FILLER_0_79_1281, 597.84, 225.76, 1.8
FILLER_0_78_1309, 610.64, 225.76, 1.8
FILLER_0_79_1337, 623.44, 225.76, 1.8
FILLER_0_79_1393, 649.04, 225.76, 1.8
FILLER_0_78_1421, 661.84, 225.76, 1.8
FILLER_0_79_1449, 674.64, 225.76, 1.8
FILLER_0_78_1477, 687.44, 225.76, 1.8
FILLER_0_79_1505, 700.24, 225.76, 1.8
FILLER_0_78_1533, 713.04, 225.76, 1.8
FILLER_0_79_1561, 725.84, 225.76, 1.8
FILLER_0_78_1589, 738.64, 225.76, 1.8
FILLER_0_79_1617, 751.44, 225.76, 1.8
FILLER_0_78_1645, 764.24, 225.76, 1.8
FILLER_0_79_1673, 777.04, 225.76, 1.8
PHY_EDGE_ROW_76_Left_362, 5.52, 220.32, 1.8
PHY_EDGE_ROW_77_Left_363, 5.52, 220.32, 1.8
PHY_EDGE_ROW_76_Right_76, 794.42, 220.32, 1.8
PHY_EDGE_ROW_77_Right_77, 794.42, 220.32, 1.8
FILLER_0_77_51, 34.64, 220.32, 1.79999
FILLER_0_78_77, 34.64, 220.32, 1.79999
FILLER_0_77_105, 47.44, 220.32, 1.79999
FILLER_0_76_133, 73.04, 220.32, 1.79998
FILLER_0_77_161, 85.84, 220.32, 1.79997
FILLER_0_76_189, 98.64, 220.32, 1.79997
FILLER_0_77_217, 111.44, 220.32, 1.79996
FILLER_0_76_245, 124.24, 220.32, 1.79996
FILLER_0_77_273, 137.04, 220.32, 1.79995
FILLER_0_76_301, 149.84, 220.32, 1.79995
FILLER_0_77_329, 162.64, 220.32, 1.79995
_17481_, 188.24, 220.32, 1.79988
_18662_, 188.24, 220.32, 1.79988
FILLER_0_77_389, 188.24, 220.32, 1.79988
_17476_, 201.04, 220.32, 1.79981
_18661_, 201.04, 220.32, 1.79981
_21296_, 201.04, 220.32, 1.79981
_21297_, 201.04, 220.32, 1.79981
FILLER_0_76_417, 201.04, 220.32, 1.79981
FILLER_0_77_417, 201.04, 220.32, 1.79981
_17475_, 213.84, 220.32, 1.79978
FILLER_0_77_461, 213.84, 220.32, 1.79978
FILLER_0_78_460, 213.84, 220.32, 1.79978
FILLER_0_78_466, 213.84, 220.32, 1.79978
_18653_, 226.64, 220.32, 1.79974
_18654_, 226.64, 220.32, 1.79974
_19920_, 226.64, 220.32, 1.79974
_21295_, 226.64, 220.32, 1.79974
FILLER_0_76_477, 226.64, 220.32, 1.79974
FILLER_0_77_469, 226.64, 220.32, 1.79974
FILLER_0_77_482, 226.64, 220.32, 1.79974
FILLER_0_78_489, 226.64, 220.32, 1.79974
_22155_, 239.44, 220.32, 1.79971
ANTENNA__19920__A, 239.44, 220.32, 1.79971
FILLER_0_76_507, 239.44, 220.32, 1.79971
FILLER_0_77_499, 239.44, 220.32, 1.79971
_19914_, 252.24, 220.32, 1.79973
_19915_, 252.24, 220.32, 1.79973
FILLER_0_77_545, 252.24, 220.32, 1.79973
FILLER_0_78_545, 252.24, 220.32, 1.79973
_19912_, 265.04, 220.32, 1.79975
_21283_, 265.04, 220.32, 1.79975
_22152_, 265.04, 220.32, 1.79975
_22154_, 265.04, 220.32, 1.79975
FILLER_0_76_558, 265.04, 220.32, 1.79975
_22151_, 277.84, 220.32, 1.79979
FILLER_0_76_585, 277.84, 220.32, 1.79979
FILLER_0_77_585, 277.84, 220.32, 1.79979
_20047_, 303.44, 220.32, 1.79987
_20048_, 303.44, 220.32, 1.79987
FILLER_0_76_637, 303.44, 220.32, 1.79987
_20043_, 316.24, 220.32, 1.79991
_21159_, 316.24, 220.32, 1.79991
FILLER_0_77_665, 316.24, 220.32, 1.79991
_21153_, 341.84, 220.32, 1.79996
FILLER_0_76_721, 341.84, 220.32, 1.79996
FILLER_0_76_729, 341.84, 220.32, 1.79996
FILLER_0_77_718, 341.84, 220.32, 1.79996
_21149_, 354.64, 220.32, 1.79996
FILLER_0_76_805, 380.24, 220.32, 1.79997
FILLER_0_77_833, 393.04, 220.32, 1.79997
FILLER_0_76_861, 405.84, 220.32, 1.79997
FILLER_0_77_889, 418.64, 220.32, 1.79998
FILLER_0_76_917, 431.44, 220.32, 1.79998
FILLER_0_77_945, 444.24, 220.32, 1.79999
FILLER_0_76_973, 457.04, 220.32, 1.79999
FILLER_0_77_1001, 469.84, 220.32, 1.79999
FILLER_0_77_1057, 495.44, 220.32, 1.8
FILLER_0_76_1085, 508.24, 220.32, 1.8
FILLER_0_77_1113, 521.04, 220.32, 1.8
FILLER_0_76_1141, 533.84, 220.32, 1.8
FILLER_0_77_1169, 546.64, 220.32, 1.8
FILLER_0_76_1197, 559.44, 220.32, 1.8
FILLER_0_77_1225, 572.24, 220.32, 1.8
FILLER_0_76_1253, 585.04, 220.32, 1.8
FILLER_0_77_1281, 597.84, 220.32, 1.8
FILLER_0_76_1309, 610.64, 220.32, 1.8
FILLER_0_77_1337, 623.44, 220.32, 1.8
FILLER_0_77_1393, 649.04, 220.32, 1.8
FILLER_0_76_1421, 661.84, 220.32, 1.8
FILLER_0_77_1449, 674.64, 220.32, 1.8
FILLER_0_76_1477, 687.44, 220.32, 1.8
FILLER_0_77_1505, 700.24, 220.32, 1.8
FILLER_0_76_1533, 713.04, 220.32, 1.8
FILLER_0_77_1561, 725.84, 220.32, 1.8
FILLER_0_76_1589, 738.64, 220.32, 1.8
FILLER_0_77_1617, 751.44, 220.32, 1.8
FILLER_0_76_1645, 764.24, 220.32, 1.8
FILLER_0_77_1673, 777.04, 220.32, 1.8
PHY_EDGE_ROW_74_Left_360, 5.52, 214.88, 1.8
PHY_EDGE_ROW_75_Left_361, 5.52, 214.88, 1.8
PHY_EDGE_ROW_74_Right_74, 794.42, 214.88, 1.8
PHY_EDGE_ROW_75_Right_75, 794.42, 214.88, 1.8
FILLER_0_75_51, 34.64, 214.88, 1.8
FILLER_0_76_77, 34.64, 214.88, 1.8
FILLER_0_75_105, 47.44, 214.88, 1.79999
FILLER_0_74_133, 73.04, 214.88, 1.79999
FILLER_0_75_161, 85.84, 214.88, 1.79999
FILLER_0_74_189, 98.64, 214.88, 1.79999
FILLER_0_75_217, 111.44, 214.88, 1.79998
FILLER_0_74_245, 124.24, 214.88, 1.79998
FILLER_0_75_273, 137.04, 214.88, 1.79998
FILLER_0_74_301, 149.84, 214.88, 1.79998
FILLER_0_75_329, 162.64, 214.88, 1.79998
_18660_, 188.24, 214.88, 1.79995
_19927_, 188.24, 214.88, 1.79995
FILLER_0_75_385, 188.24, 214.88, 1.79995
_18659_, 201.04, 214.88, 1.79992
_19926_, 201.04, 214.88, 1.79992
FILLER_0_74_413, 201.04, 214.88, 1.79992
FILLER_0_75_429, 201.04, 214.88, 1.79992
_18655_, 213.84, 214.88, 1.79991
_19922_, 213.84, 214.88, 1.79991
_19923_, 213.84, 214.88, 1.79991
_19925_, 213.84, 214.88, 1.79991
FILLER_0_74_445, 213.84, 214.88, 1.79991
FILLER_0_75_449, 213.84, 214.88, 1.79991
FILLER_0_76_457, 213.84, 214.88, 1.79991
FILLER_0_76_466, 213.84, 214.88, 1.79991
_21294_, 226.64, 214.88, 1.7999
FILLER_0_74_471, 226.64, 214.88, 1.7999
FILLER_0_74_477, 226.64, 214.88, 1.7999
FILLER_0_75_488, 226.64, 214.88, 1.7999
_19916_, 239.44, 214.88, 1.7999
_21290_, 239.44, 214.88, 1.7999
_21293_, 239.44, 214.88, 1.7999
_22135_, 239.44, 214.88, 1.7999
FILLER_0_74_506, 239.44, 214.88, 1.7999
FILLER_0_75_495, 239.44, 214.88, 1.7999
FILLER_0_75_505, 239.44, 214.88, 1.7999
FILLER_0_75_516, 239.44, 214.88, 1.7999
_21289_, 252.24, 214.88, 1.7999
FILLER_0_75_549, 252.24, 214.88, 1.7999
FILLER_0_75_557, 265.04, 214.88, 1.79992
FILLER_0_76_577, 265.04, 214.88, 1.79992
FILLER_0_74_581, 277.84, 214.88, 1.79993
FILLER_0_75_609, 290.64, 214.88, 1.79994
_21157_, 303.44, 214.88, 1.79995
ANTENNA__21157__A, 303.44, 214.88, 1.79995
FILLER_0_74_637, 303.44, 214.88, 1.79995
FILLER_0_75_665, 316.24, 214.88, 1.79997
_21151_, 341.84, 214.88, 1.79998
_21152_, 341.84, 214.88, 1.79998
FILLER_0_75_721, 341.84, 214.88, 1.79998
FILLER_0_74_749, 354.64, 214.88, 1.79998
FILLER_0_75_777, 367.44, 214.88, 1.79998
FILLER_0_74_805, 380.24, 214.88, 1.79999
FILLER_0_75_833, 393.04, 214.88, 1.79999
FILLER_0_74_861, 405.84, 214.88, 1.79999
FILLER_0_75_889, 418.64, 214.88, 1.79999
FILLER_0_74_917, 431.44, 214.88, 1.79999
FILLER_0_75_945, 444.24, 214.88, 1.79999
FILLER_0_74_973, 457.04, 214.88, 1.8
FILLER_0_75_1001, 469.84, 214.88, 1.8
FILLER_0_75_1057, 495.44, 214.88, 1.8
FILLER_0_74_1085, 508.24, 214.88, 1.8
FILLER_0_75_1113, 521.04, 214.88, 1.8
FILLER_0_74_1141, 533.84, 214.88, 1.8
FILLER_0_75_1169, 546.64, 214.88, 1.8
FILLER_0_74_1197, 559.44, 214.88, 1.8
FILLER_0_75_1225, 572.24, 214.88, 1.8
FILLER_0_74_1253, 585.04, 214.88, 1.8
FILLER_0_75_1281, 597.84, 214.88, 1.8
FILLER_0_74_1309, 610.64, 214.88, 1.8
FILLER_0_75_1337, 623.44, 214.88, 1.8
FILLER_0_75_1393, 649.04, 214.88, 1.8
FILLER_0_74_1421, 661.84, 214.88, 1.8
FILLER_0_75_1449, 674.64, 214.88, 1.8
FILLER_0_74_1477, 687.44, 214.88, 1.8
FILLER_0_75_1505, 700.24, 214.88, 1.8
FILLER_0_74_1533, 713.04, 214.88, 1.8
FILLER_0_75_1561, 725.84, 214.88, 1.8
FILLER_0_74_1589, 738.64, 214.88, 1.8
FILLER_0_75_1617, 751.44, 214.88, 1.8
FILLER_0_74_1645, 764.24, 214.88, 1.8
FILLER_0_75_1673, 777.04, 214.88, 1.8
PHY_EDGE_ROW_72_Left_358, 5.52, 209.44, 1.8
PHY_EDGE_ROW_73_Left_359, 5.52, 209.44, 1.8
PHY_EDGE_ROW_72_Right_72, 794.42, 209.44, 1.8
PHY_EDGE_ROW_73_Right_73, 794.42, 209.44, 1.8
