Instance name, X location, Y location, Voltage
FILLER_0_137_1561, 729.14, 386.24, 1.82032e-05
FILLER_0_138_1589, 741.94, 386.24, 1.51519e-05
FILLER_0_137_1617, 754.74, 386.24, 1.21007e-05
FILLER_0_138_1645, 767.54, 386.24, 9.04939e-06
FILLER_0_137_1673, 780.34, 386.24, 5.9981e-06
PHY_EDGE_ROW_135_Left_421, 5.52, 380.8, 0.00016126
PHY_EDGE_ROW_136_Left_422, 5.52, 380.8, 0.00016126
_20885_, 15.33, 380.8, 0.00016126
_21848_, 15.33, 380.8, 0.00016126
FILLER_0_135_15, 15.33, 380.8, 0.00016126
FILLER_0_136_15, 15.33, 380.8, 0.00016126
FILLER_0_137_27, 15.33, 380.8, 0.00016126
fanout581, 37.94, 380.8, 0.000270538
ANTENNA__20866__A, 37.94, 380.8, 0.000270538
ANTENNA_fanout581_A, 37.94, 380.8, 0.000270538
ANTENNA__20863__A, 37.94, 380.8, 0.000270538
FILLER_0_136_65, 37.94, 380.8, 0.000270538
FILLER_0_136_74, 37.94, 380.8, 0.000270538
_21829_, 50.74, 380.8, 0.000393181
ANTENNA_fanout383_A, 50.74, 380.8, 0.000393181
ANTENNA__20864__B, 50.74, 380.8, 0.000393181
ANTENNA__21829__A1, 50.74, 380.8, 0.000393181
ANTENNA__20864__A, 50.74, 380.8, 0.000393181
FILLER_0_136_85, 50.74, 380.8, 0.000393181
FILLER_0_137_102, 50.74, 380.8, 0.000393181
_15814_, 63.54, 380.8, 0.000515274
_20889_, 63.54, 380.8, 0.000515274
FILLER_0_135_113, 63.54, 380.8, 0.000515274
FILLER_0_136_115, 63.54, 380.8, 0.000515274
FILLER_0_136_131, 63.54, 380.8, 0.000515274
_15809_, 76.34, 380.8, 0.000615667
_19473_, 76.34, 380.8, 0.000615667
FILLER_0_136_153, 76.34, 380.8, 0.000615667
FILLER_0_137_161, 76.34, 380.8, 0.000615667
_15910_, 89.14, 380.8, 0.000659762
_15931_, 89.14, 380.8, 0.000659762
_17538_, 89.14, 380.8, 0.000659762
FILLER_0_136_168, 89.14, 380.8, 0.000659762
FILLER_0_136_190, 89.14, 380.8, 0.000659762
_18752_, 101.94, 380.8, 0.000693272
_18753_, 101.94, 380.8, 0.000693272
_20019_, 101.94, 380.8, 0.000693272
FILLER_0_135_208, 101.94, 380.8, 0.000693272
FILLER_0_136_197, 101.94, 380.8, 0.000693272
FILLER_0_137_213, 101.94, 380.8, 0.000693272
FILLER_0_137_221, 101.94, 380.8, 0.000693272
ANTENNA__20019__A1, 114.74, 380.8, 0.000689269
FILLER_0_135_237, 114.74, 380.8, 0.000689269
FILLER_0_136_243, 114.74, 380.8, 0.000689269
_15958_, 127.54, 380.8, 0.000685265
FILLER_0_136_265, 127.54, 380.8, 0.000685265
FILLER_0_136_276, 127.54, 380.8, 0.000685265
FILLER_0_137_273, 127.54, 380.8, 0.000685265
_15960_, 140.34, 380.8, 0.000676817
_15968_, 140.34, 380.8, 0.000676817
_21381_, 140.34, 380.8, 0.000676817
_21382_, 140.34, 380.8, 0.000676817
ANTENNA__15968__B, 140.34, 380.8, 0.000676817
ANTENNA__15960__B, 140.34, 380.8, 0.000676817
FILLER_0_136_305, 140.34, 380.8, 0.000676817
FILLER_0_137_305, 140.34, 380.8, 0.000676817
_21383_, 153.14, 380.8, 0.000594897
FILLER_0_137_329, 153.14, 380.8, 0.000594897
_15997_, 165.94, 380.8, 0.000453647
_22195_, 165.94, 380.8, 0.000453647
ANTENNA__22195__A3, 165.94, 380.8, 0.000453647
ANTENNA__22195__B1, 165.94, 380.8, 0.000453647
FILLER_0_136_356, 165.94, 380.8, 0.000453647
ANTENNA__22404__CLK, 191.54, 380.8, 0.00043916
FILLER_0_136_414, 191.54, 380.8, 0.00043916
_21266_, 204.34, 380.8, 0.000579134
_22196_, 204.34, 380.8, 0.000579134
ANTENNA__22196__A1, 204.34, 380.8, 0.000579134
ANTENNA__21266__A2, 204.34, 380.8, 0.000579134
FILLER_0_136_421, 204.34, 380.8, 0.000579134
FILLER_0_137_441, 204.34, 380.8, 0.000579134
_20155_, 217.14, 380.8, 0.000611068
_21270_, 217.14, 380.8, 0.000611068
ANTENNA__22117__A1, 217.14, 380.8, 0.000611068
ANTENNA__22117__B1, 217.14, 380.8, 0.000611068
FILLER_0_136_458, 217.14, 380.8, 0.000611068
FILLER_0_136_471, 217.14, 380.8, 0.000611068
FILLER_0_137_465, 217.14, 380.8, 0.000611068
FILLER_0_137_472, 217.14, 380.8, 0.000611068
_18888_, 229.94, 380.8, 0.000596963
FILLER_0_137_493, 229.94, 380.8, 0.000596963
FILLER_0_137_501, 229.94, 380.8, 0.000596963
_17688_, 242.74, 380.8, 0.00057556
_17689_, 242.74, 380.8, 0.00057556
_18887_, 242.74, 380.8, 0.00057556
ANTENNA__17689__B, 242.74, 380.8, 0.00057556
ANTENNA__17688__B, 242.74, 380.8, 0.00057556
FILLER_0_135_505, 242.74, 380.8, 0.00057556
FILLER_0_135_513, 242.74, 380.8, 0.00057556
FILLER_0_136_510, 242.74, 380.8, 0.00057556
_16397_, 255.54, 380.8, 0.00053445
_16398_, 255.54, 380.8, 0.00053445
_16472_, 255.54, 380.8, 0.00053445
_16477_, 255.54, 380.8, 0.00053445
FILLER_0_135_543, 255.54, 380.8, 0.00053445
FILLER_0_137_545, 255.54, 380.8, 0.00053445
_16478_, 268.34, 380.8, 0.000484929
FILLER_0_136_577, 268.34, 380.8, 0.000484929
FILLER_0_136_585, 268.34, 380.8, 0.000484929
_14508_, 281.14, 380.8, 0.000434477
_14514_, 281.14, 380.8, 0.000434477
_16461_, 281.14, 380.8, 0.000434477
ANTENNA__14514__A1, 281.14, 380.8, 0.000434477
FILLER_0_135_593, 281.14, 380.8, 0.000434477
FILLER_0_137_613, 281.14, 380.8, 0.000434477
_14513_, 293.94, 380.8, 0.000379758
_14517_, 293.94, 380.8, 0.000379758
_14527_, 293.94, 380.8, 0.000379758
FILLER_0_135_617, 293.94, 380.8, 0.000379758
FILLER_0_136_625, 293.94, 380.8, 0.000379758
FILLER_0_136_634, 293.94, 380.8, 0.000379758
FILLER_0_137_629, 293.94, 380.8, 0.000379758
_14524_, 306.74, 380.8, 0.00032005
_14526_, 306.74, 380.8, 0.00032005
_14532_, 306.74, 380.8, 0.00032005
ANTENNA__14524__A, 306.74, 380.8, 0.00032005
FILLER_0_137_658, 306.74, 380.8, 0.00032005
_14525_, 319.54, 380.8, 0.000258766
FILLER_0_135_679, 319.54, 380.8, 0.000258766
FILLER_0_136_689, 319.54, 380.8, 0.000258766
FILLER_0_137_689, 319.54, 380.8, 0.000258766
_12364_, 345.14, 380.8, 0.000310358
_22258_, 345.14, 380.8, 0.000310358
_22368_, 345.14, 380.8, 0.000310358
ANTENNA__22367__B, 345.14, 380.8, 0.000310358
ANTENNA__22368__C1, 345.14, 380.8, 0.000310358
ANTENNA__22368__A1, 345.14, 380.8, 0.000310358
ANTENNA__22258__B1, 345.14, 380.8, 0.000310358
ANTENNA__22258__A1, 345.14, 380.8, 0.000310358
ANTENNA__12364__A, 345.14, 380.8, 0.000310358
FILLER_0_136_737, 345.14, 380.8, 0.000310358
_15342_, 357.94, 380.8, 0.000377357
_22261_, 357.94, 380.8, 0.000377357
fanout269, 357.94, 380.8, 0.000377357
ANTENNA__22261__B1, 357.94, 380.8, 0.000377357
ANTENNA__15342__A, 357.94, 380.8, 0.000377357
ANTENNA__22261__B2, 357.94, 380.8, 0.000377357
FILLER_0_135_759, 357.94, 380.8, 0.000377357
FILLER_0_137_775, 357.94, 380.8, 0.000377357
_22315_, 370.74, 380.8, 0.000441101
ANTENNA__22315__B1, 370.74, 380.8, 0.000441101
ANTENNA__17458__C1, 370.74, 380.8, 0.000441101
ANTENNA__22315__A2, 370.74, 380.8, 0.000441101
ANTENNA__18466__A1, 370.74, 380.8, 0.000441101
FILLER_0_135_785, 370.74, 380.8, 0.000441101
FILLER_0_136_790, 370.74, 380.8, 0.000441101
FILLER_0_136_806, 370.74, 380.8, 0.000441101
ANTENNA__17458__B1, 383.54, 380.8, 0.000491695
FILLER_0_137_831, 383.54, 380.8, 0.000491695
_15276_, 396.34, 380.8, 0.000542297
_18459_, 396.34, 380.8, 0.000542297
_18461_, 396.34, 380.8, 0.000542297
_19719_, 396.34, 380.8, 0.000542297
FILLER_0_136_861, 396.34, 380.8, 0.000542297
_15284_, 409.14, 380.8, 0.000497627
ANTENNA__15352__A, 409.14, 380.8, 0.000497627
FILLER_0_135_867, 409.14, 380.8, 0.000497627
FILLER_0_137_886, 409.14, 380.8, 0.000497627
_15283_, 421.94, 380.8, 0.000450798
_18267_, 421.94, 380.8, 0.000450798
ANTENNA__15358__A1, 421.94, 380.8, 0.000450798
ANTENNA__15283__A, 421.94, 380.8, 0.000450798
ANTENNA__15358__A2, 421.94, 380.8, 0.000450798
ANTENNA__18267__B, 421.94, 380.8, 0.000450798
ANTENNA__15353__A, 421.94, 380.8, 0.000450798
ANTENNA__18267__A, 421.94, 380.8, 0.000450798
FILLER_0_136_893, 421.94, 380.8, 0.000450798
_15185_, 434.74, 380.8, 0.000401641
FILLER_0_135_921, 434.74, 380.8, 0.000401641
FILLER_0_136_921, 434.74, 380.8, 0.000401641
FILLER_0_137_943, 434.74, 380.8, 0.000401641
_14826_, 447.54, 380.8, 0.000328013
_14827_, 447.54, 380.8, 0.000328013
_15219_, 447.54, 380.8, 0.000328013
FILLER_0_136_949, 447.54, 380.8, 0.000328013
FILLER_0_136_969, 447.54, 380.8, 0.000328013
FILLER_0_137_966, 447.54, 380.8, 0.000328013
_14747_, 460.34, 380.8, 0.000249859
_15287_, 460.34, 380.8, 0.000249859
_15288_, 460.34, 380.8, 0.000249859
FILLER_0_136_977, 460.34, 380.8, 0.000249859
_17135_, 473.14, 380.8, 0.000168742
ANTENNA__14822__A, 473.14, 380.8, 0.000168742
FILLER_0_135_1009, 473.14, 380.8, 0.000168742
FILLER_0_136_1010, 473.14, 380.8, 0.000168742
FILLER_0_136_1030, 473.14, 380.8, 0.000168742
FILLER_0_137_1020, 473.14, 380.8, 0.000168742
FILLER_0_137_1028, 473.14, 380.8, 0.000168742
_14706_, 498.74, 380.8, 9.16635e-05
_15220_, 498.74, 380.8, 9.16635e-05
ANTENNA__15220__A, 498.74, 380.8, 9.16635e-05
ANTENNA__14706__A, 498.74, 380.8, 9.16635e-05
ANTENNA__11656__B, 498.74, 380.8, 9.16635e-05
FILLER_0_135_1059, 498.74, 380.8, 9.16635e-05
FILLER_0_136_1059, 498.74, 380.8, 9.16635e-05
FILLER_0_137_1076, 498.74, 380.8, 9.16635e-05
max_cap293, 511.54, 380.8, 9.57233e-05
FILLER_0_137_1109, 511.54, 380.8, 9.57233e-05
_11248_, 524.34, 380.8, 9.70119e-05
_11662_, 524.34, 380.8, 9.70119e-05
_17656_, 524.34, 380.8, 9.70119e-05
_17658_, 524.34, 380.8, 9.70119e-05
_17660_, 524.34, 380.8, 9.70119e-05
ANTENNA__17656__B, 524.34, 380.8, 9.70119e-05
ANTENNA__11248__A, 524.34, 380.8, 9.70119e-05
FILLER_0_136_1127, 524.34, 380.8, 9.70119e-05
ANTENNA__11651__B, 537.14, 380.8, 9.42767e-05
ANTENNA__11651__A, 537.14, 380.8, 9.42767e-05
FILLER_0_136_1145, 537.14, 380.8, 9.42767e-05
FILLER_0_137_1168, 537.14, 380.8, 9.42767e-05
_11364_, 549.94, 380.8, 9.15416e-05
_11658_, 549.94, 380.8, 9.15416e-05
FILLER_0_135_1173, 549.94, 380.8, 9.15416e-05
FILLER_0_136_1197, 549.94, 380.8, 9.15416e-05
_11654_, 562.74, 380.8, 8.70251e-05
_11657_, 562.74, 380.8, 8.70251e-05
_16947_, 562.74, 380.8, 8.70251e-05
ANTENNA__11657__A1, 562.74, 380.8, 8.70251e-05
ANTENNA__11657__A0, 562.74, 380.8, 8.70251e-05
_11543_, 575.54, 380.8, 8.01502e-05
_13861_, 575.54, 380.8, 8.01502e-05
ANTENNA__13861__A, 575.54, 380.8, 8.01502e-05
ANTENNA__18852__B, 575.54, 380.8, 8.01502e-05
ANTENNA__11543__A, 575.54, 380.8, 8.01502e-05
FILLER_0_136_1250, 575.54, 380.8, 8.01502e-05
FILLER_0_137_1245, 575.54, 380.8, 8.01502e-05
_13875_, 588.34, 380.8, 7.09316e-05
_19804_, 588.34, 380.8, 7.09316e-05
ANTENNA__13875__A, 588.34, 380.8, 7.09316e-05
ANTENNA__19804__B, 588.34, 380.8, 7.09316e-05
FILLER_0_135_1262, 588.34, 380.8, 7.09316e-05
FILLER_0_136_1273, 588.34, 380.8, 7.09316e-05
FILLER_0_137_1279, 588.34, 380.8, 7.09316e-05
_14156_, 601.14, 380.8, 6.03065e-05
_18113_, 601.14, 380.8, 6.03065e-05
ANTENNA__18113__A1, 601.14, 380.8, 6.03065e-05
FILLER_0_136_1298, 601.14, 380.8, 6.03065e-05
FILLER_0_136_1306, 601.14, 380.8, 6.03065e-05
FILLER_0_137_1297, 601.14, 380.8, 6.03065e-05
_11827_, 613.94, 380.8, 4.75546e-05
_14157_, 613.94, 380.8, 4.75546e-05
_20745_, 613.94, 380.8, 4.75546e-05
ANTENNA__11827__B, 613.94, 380.8, 4.75546e-05
ANTENNA__11827__A, 613.94, 380.8, 4.75546e-05
FILLER_0_135_1313, 613.94, 380.8, 4.75546e-05
FILLER_0_136_1312, 613.94, 380.8, 4.75546e-05
FILLER_0_136_1317, 613.94, 380.8, 4.75546e-05
FILLER_0_137_1336, 613.94, 380.8, 4.75546e-05
_20747_, 626.74, 380.8, 3.39954e-05
FILLER_0_135_1340, 626.74, 380.8, 3.39954e-05
FILLER_0_137_1362, 626.74, 380.8, 3.39954e-05
_20926_, 652.34, 380.8, 1.86426e-05
_21859_, 652.34, 380.8, 1.86426e-05
ANTENNA__21858__B, 652.34, 380.8, 1.86426e-05
FILLER_0_135_1394, 652.34, 380.8, 1.86426e-05
FILLER_0_136_1406, 652.34, 380.8, 1.86426e-05
FILLER_0_137_1410, 652.34, 380.8, 1.86426e-05
FILLER_0_136_1423, 665.14, 380.8, 1.71014e-05
FILLER_0_137_1445, 665.14, 380.8, 1.71014e-05
FILLER_0_135_1449, 677.94, 380.8, 1.55601e-05
FILLER_0_136_1477, 690.74, 380.8, 1.40189e-05
FILLER_0_135_1505, 703.54, 380.8, 1.24776e-05
FILLER_0_136_1533, 716.34, 380.8, 1.09364e-05
FILLER_0_135_1561, 729.14, 380.8, 9.39507e-06
FILLER_0_136_1589, 741.94, 380.8, 7.85378e-06
FILLER_0_135_1617, 754.74, 380.8, 6.31248e-06
FILLER_0_136_1645, 767.54, 380.8, 4.77117e-06
FILLER_0_135_1673, 780.34, 380.8, 3.22985e-06
PHY_EDGE_ROW_133_Left_419, 5.52, 375.36, 0.000166139
PHY_EDGE_ROW_134_Left_420, 5.52, 375.36, 0.000166139
output235, 5.52, 375.36, 0.000166139
ANTENNA_output235_A, 5.52, 375.36, 0.000166139
_20884_, 15.33, 375.36, 0.000159102
_21821_, 15.33, 375.36, 0.000159102
_21822_, 15.33, 375.36, 0.000159102
ANTENNA__21821__A1, 15.33, 375.36, 0.000159102
FILLER_0_134_21, 15.33, 375.36, 0.000159102
FILLER_0_134_29, 15.33, 375.36, 0.000159102
_19447_, 37.94, 375.36, 0.000265464
_20867_, 37.94, 375.36, 0.000265464
_20868_, 37.94, 375.36, 0.000265464
_20869_, 37.94, 375.36, 0.000265464
fanout383, 37.94, 375.36, 0.000265464
ANTENNA__19447__A, 37.94, 375.36, 0.000265464
FILLER_0_134_73, 37.94, 375.36, 0.000265464
FILLER_0_134_80, 37.94, 375.36, 0.000265464
_19448_, 50.74, 375.36, 0.000386594
_19449_, 50.74, 375.36, 0.000386594
_19470_, 50.74, 375.36, 0.000386594
_19471_, 50.74, 375.36, 0.000386594
ANTENNA__19448__B, 50.74, 375.36, 0.000386594
ANTENNA__19447__B, 50.74, 375.36, 0.000386594
FILLER_0_134_87, 50.74, 375.36, 0.000386594
FILLER_0_134_95, 50.74, 375.36, 0.000386594
FILLER_0_135_108, 50.74, 375.36, 0.000386594
FILLER_0_135_140, 63.54, 375.36, 0.000488825
_15824_, 76.34, 375.36, 0.000591056
_20844_, 76.34, 375.36, 0.000591056
_20845_, 76.34, 375.36, 0.000591056
ANTENNA__20844__B, 76.34, 375.36, 0.000591056
ANTENNA__20844__A, 76.34, 375.36, 0.000591056
ANTENNA__20845__A, 76.34, 375.36, 0.000591056
_15911_, 89.14, 375.36, 0.000688378
_17541_, 89.14, 375.36, 0.000688378
FILLER_0_133_169, 89.14, 375.36, 0.000688378
_18751_, 101.94, 375.36, 0.000770998
_18754_, 101.94, 375.36, 0.000770998
_18755_, 101.94, 375.36, 0.000770998
ANTENNA__18751__A2, 101.94, 375.36, 0.000770998
FILLER_0_134_217, 101.94, 375.36, 0.000770998
FILLER_0_135_218, 101.94, 375.36, 0.000770998
_20020_, 114.74, 375.36, 0.000809926
_20021_, 114.74, 375.36, 0.000809926
ANTENNA__18755__A, 114.74, 375.36, 0.000809926
FILLER_0_133_237, 114.74, 375.36, 0.000809926
FILLER_0_134_244, 114.74, 375.36, 0.000809926
_15957_, 127.54, 375.36, 0.000793053
_21380_, 127.54, 375.36, 0.000793053
FILLER_0_134_253, 127.54, 375.36, 0.000793053
_20023_, 140.34, 375.36, 0.000731777
FILLER_0_133_288, 140.34, 375.36, 0.000731777
FILLER_0_134_301, 140.34, 375.36, 0.000731777
_15982_, 153.14, 375.36, 0.000587479
_15998_, 153.14, 375.36, 0.000587479
FILLER_0_133_313, 153.14, 375.36, 0.000587479
FILLER_0_134_333, 153.14, 375.36, 0.000587479
FILLER_0_135_321, 153.14, 375.36, 0.000587479
_16000_, 165.94, 375.36, 0.000435159
_16005_, 165.94, 375.36, 0.000435159
FILLER_0_134_357, 165.94, 375.36, 0.000435159
FILLER_0_135_349, 165.94, 375.36, 0.000435159
FILLER_0_135_361, 165.94, 375.36, 0.000435159
_22391_, 191.54, 375.36, 0.000413316
_22405_, 191.54, 375.36, 0.000413316
FILLER_0_134_392, 191.54, 375.36, 0.000413316
FILLER_0_134_400, 191.54, 375.36, 0.000413316
_20153_, 204.34, 375.36, 0.000509633
_21384_, 204.34, 375.36, 0.000509633
ANTENNA__21384__A1, 204.34, 375.36, 0.000509633
ANTENNA__22391__CLK, 204.34, 375.36, 0.000509633
FILLER_0_134_423, 204.34, 375.36, 0.000509633
FILLER_0_134_435, 204.34, 375.36, 0.000509633
FILLER_0_135_441, 204.34, 375.36, 0.000509633
_20156_, 217.14, 375.36, 0.000580609
ANTENNA__20153__B, 217.14, 375.36, 0.000580609
FILLER_0_134_465, 217.14, 375.36, 0.000580609
FILLER_0_134_473, 217.14, 375.36, 0.000580609
FILLER_0_135_461, 217.14, 375.36, 0.000580609
_18889_, 229.94, 375.36, 0.000634156
_20157_, 229.94, 375.36, 0.000634156
_20158_, 229.94, 375.36, 0.000634156
_20159_, 229.94, 375.36, 0.000634156
FILLER_0_134_477, 229.94, 375.36, 0.000634156
FILLER_0_134_496, 229.94, 375.36, 0.000634156
FILLER_0_135_496, 229.94, 375.36, 0.000634156
_17690_, 242.74, 375.36, 0.000634442
_17691_, 242.74, 375.36, 0.000634442
FILLER_0_133_505, 242.74, 375.36, 0.000634442
FILLER_0_134_527, 242.74, 375.36, 0.000634442
_16380_, 255.54, 375.36, 0.000619683
_16381_, 255.54, 375.36, 0.000619683
_16488_, 255.54, 375.36, 0.000619683
FILLER_0_134_557, 255.54, 375.36, 0.000619683
FILLER_0_135_554, 255.54, 375.36, 0.000619683
_16446_, 268.34, 375.36, 0.000585477
_16479_, 268.34, 375.36, 0.000585477
_16486_, 268.34, 375.36, 0.000585477
ANTENNA__16486__A, 268.34, 375.36, 0.000585477
ANTENNA__16479__A1, 268.34, 375.36, 0.000585477
ANTENNA__14504__A, 268.34, 375.36, 0.000585477
_11214_, 281.14, 375.36, 0.000545131
_14503_, 281.14, 375.36, 0.000545131
_14504_, 281.14, 375.36, 0.000545131
_14507_, 281.14, 375.36, 0.000545131
ANTENNA__14504__B, 281.14, 375.36, 0.000545131
ANTENNA__14503__B, 281.14, 375.36, 0.000545131
ANTENNA__14507__A1, 281.14, 375.36, 0.000545131
ANTENNA__11214__A, 281.14, 375.36, 0.000545131
ANTENNA__14503__A, 281.14, 375.36, 0.000545131
FILLER_0_133_594, 281.14, 375.36, 0.000545131
FILLER_0_134_594, 281.14, 375.36, 0.000545131
FILLER_0_135_612, 281.14, 375.36, 0.000545131
_14544_, 293.94, 375.36, 0.000502435
_17461_, 293.94, 375.36, 0.000502435
ANTENNA__17461__B1, 293.94, 375.36, 0.000502435
FILLER_0_134_617, 293.94, 375.36, 0.000502435
FILLER_0_134_625, 293.94, 375.36, 0.000502435
_14542_, 306.74, 375.36, 0.000411952
_14543_, 306.74, 375.36, 0.000411952
FILLER_0_134_652, 306.74, 375.36, 0.000411952
_14523_, 319.54, 375.36, 0.000313795
_15343_, 319.54, 375.36, 0.000313795
_15345_, 319.54, 375.36, 0.000313795
_15346_, 319.54, 375.36, 0.000313795
_15347_, 319.54, 375.36, 0.000313795
ANTENNA__15343__B, 319.54, 375.36, 0.000313795
ANTENNA__15347__A1, 319.54, 375.36, 0.000313795
ANTENNA__14523__B, 319.54, 375.36, 0.000313795
ANTENNA__14523__A, 319.54, 375.36, 0.000313795
ANTENNA__15345__A, 319.54, 375.36, 0.000313795
ANTENNA__15343__A, 319.54, 375.36, 0.000313795
FILLER_0_134_676, 319.54, 375.36, 0.000313795
FILLER_0_135_695, 319.54, 375.36, 0.000313795
_14615_, 345.14, 375.36, 0.000351786
_22352_, 345.14, 375.36, 0.000351786
FILLER_0_133_729, 345.14, 375.36, 0.000351786
FILLER_0_133_738, 345.14, 375.36, 0.000351786
FILLER_0_134_726, 345.14, 375.36, 0.000351786
FILLER_0_134_745, 345.14, 375.36, 0.000351786
FILLER_0_135_751, 345.14, 375.36, 0.000351786
_12362_, 357.94, 375.36, 0.000480464
ANTENNA_fanout269_A, 357.94, 375.36, 0.000480464
ANTENNA__15418__B, 357.94, 375.36, 0.000480464
ANTENNA__12362__A, 357.94, 375.36, 0.000480464
FILLER_0_133_762, 357.94, 375.36, 0.000480464
FILLER_0_134_753, 357.94, 375.36, 0.000480464
_15348_, 370.74, 375.36, 0.00060858
_15349_, 370.74, 375.36, 0.00060858
_17458_, 370.74, 375.36, 0.00060858
_18466_, 370.74, 375.36, 0.00060858
ANTENNA__17458__A1, 370.74, 375.36, 0.00060858
FILLER_0_134_801, 370.74, 375.36, 0.00060858
_15429_, 383.54, 375.36, 0.00064066
_18464_, 383.54, 375.36, 0.00064066
_18465_, 383.54, 375.36, 0.00064066
ANTENNA__15429__B1, 383.54, 375.36, 0.00064066
ANTENNA__14552__A, 383.54, 375.36, 0.00064066
FILLER_0_133_808, 383.54, 375.36, 0.00064066
FILLER_0_134_809, 383.54, 375.36, 0.00064066
FILLER_0_134_813, 383.54, 375.36, 0.00064066
FILLER_0_135_834, 383.54, 375.36, 0.00064066
_18462_, 396.34, 375.36, 0.000625292
ANTENNA__15429__A1, 396.34, 375.36, 0.000625292
FILLER_0_134_838, 396.34, 375.36, 0.000625292
_15341_, 409.14, 375.36, 0.000567071
_15353_, 409.14, 375.36, 0.000567071
_15358_, 409.14, 375.36, 0.000567071
FILLER_0_134_865, 409.14, 375.36, 0.000567071
FILLER_0_134_917, 421.94, 375.36, 0.000505934
FILLER_0_135_913, 421.94, 375.36, 0.000505934
_14732_, 434.74, 375.36, 0.000444796
_14750_, 434.74, 375.36, 0.000444796
_15186_, 434.74, 375.36, 0.000444796
ANTENNA__14750__A1, 434.74, 375.36, 0.000444796
FILLER_0_134_925, 434.74, 375.36, 0.000444796
FILLER_0_135_942, 434.74, 375.36, 0.000444796
_14731_, 447.54, 375.36, 0.000360868
ANTENNA__14732__A, 447.54, 375.36, 0.000360868
_14824_, 460.34, 375.36, 0.000276173
_14825_, 460.34, 375.36, 0.000276173
fanout431, 460.34, 375.36, 0.000276173
FILLER_0_134_975, 460.34, 375.36, 0.000276173
FILLER_0_134_981, 460.34, 375.36, 0.000276173
FILLER_0_135_1001, 460.34, 375.36, 0.000276173
_14821_, 473.14, 375.36, 0.000187986
_14822_, 473.14, 375.36, 0.000187986
_14823_, 473.14, 375.36, 0.000187986
ANTENNA__14822__B, 473.14, 375.36, 0.000187986
_16330_, 498.74, 375.36, 0.000117546
ANTENNA__16330__A, 498.74, 375.36, 0.000117546
FILLER_0_133_1059, 498.74, 375.36, 0.000117546
FILLER_0_134_1073, 498.74, 375.36, 0.000117546
FILLER_0_134_1083, 498.74, 375.36, 0.000117546
_11365_, 511.54, 375.36, 0.000136677
_16313_, 511.54, 375.36, 0.000136677
_16314_, 511.54, 375.36, 0.000136677
ANTENNA__16313__A, 511.54, 375.36, 0.000136677
ANTENNA__11365__B, 511.54, 375.36, 0.000136677
FILLER_0_133_1087, 511.54, 375.36, 0.000136677
FILLER_0_134_1093, 511.54, 375.36, 0.000136677
FILLER_0_134_1110, 511.54, 375.36, 0.000136677
_17659_, 524.34, 375.36, 0.000153569
max_cap296, 524.34, 375.36, 0.000153569
ANTENNA__17659__B, 524.34, 375.36, 0.000153569
ANTENNA__17659__A, 524.34, 375.36, 0.000153569
ANTENNA__11365__A, 524.34, 375.36, 0.000153569
FILLER_0_133_1121, 524.34, 375.36, 0.000153569
FILLER_0_135_1129, 524.34, 375.36, 0.000153569
FILLER_0_135_1137, 524.34, 375.36, 0.000153569
_11652_, 537.14, 375.36, 0.000167971
_11660_, 537.14, 375.36, 0.000167971
_11661_, 537.14, 375.36, 0.000167971
ANTENNA__11652__A, 537.14, 375.36, 0.000167971
FILLER_0_133_1150, 537.14, 375.36, 0.000167971
FILLER_0_134_1158, 537.14, 375.36, 0.000167971
FILLER_0_133_1172, 549.94, 375.36, 0.000179124
FILLER_0_134_1196, 549.94, 375.36, 0.000179124
FILLER_0_135_1190, 549.94, 375.36, 0.000179124
_18852_, 562.74, 375.36, 0.000190278
_18854_, 562.74, 375.36, 0.000190278
ANTENNA__11657__S, 562.74, 375.36, 0.000190278
ANTENNA__11654__B, 562.74, 375.36, 0.000190278
ANTENNA__18852__A, 562.74, 375.36, 0.000190278
ANTENNA__11654__A, 562.74, 375.36, 0.000190278
_11450_, 575.54, 375.36, 0.000201037
_18851_, 575.54, 375.36, 0.000201037
_20771_, 575.54, 375.36, 0.000201037
ANTENNA__18851__A, 575.54, 375.36, 0.000201037
ANTENNA__18851__B, 575.54, 375.36, 0.000201037
ANTENNA__11543__B, 575.54, 375.36, 0.000201037
ANTENNA__11450__B, 575.54, 375.36, 0.000201037
ANTENNA__11450__A, 575.54, 375.36, 0.000201037
FILLER_0_134_1233, 575.54, 375.36, 0.000201037
FILLER_0_134_1241, 575.54, 375.36, 0.000201037
FILLER_0_134_1253, 575.54, 375.36, 0.000201037
_14153_, 588.34, 375.36, 0.000207029
_20117_, 588.34, 375.36, 0.000207029
_20118_, 588.34, 375.36, 0.000207029
_20772_, 588.34, 375.36, 0.000207029
ANTENNA__20118__B, 588.34, 375.36, 0.000207029
ANTENNA__20117__B, 588.34, 375.36, 0.000207029
ANTENNA__20117__A, 588.34, 375.36, 0.000207029
_11829_, 601.14, 375.36, 0.000168368
ANTENNA__11829__A1, 601.14, 375.36, 0.000168368
FILLER_0_133_1285, 601.14, 375.36, 0.000168368
FILLER_0_133_1289, 601.14, 375.36, 0.000168368
FILLER_0_134_1290, 601.14, 375.36, 0.000168368
FILLER_0_134_1298, 601.14, 375.36, 0.000168368
_16685_, 613.94, 375.36, 0.000127975
_19352_, 613.94, 375.36, 0.000127975
_20744_, 613.94, 375.36, 0.000127975
